ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;412;0;72;0;0;0;72;0;0.02942857142857143;0.0014042857142857143;;75024;76057;4536;25428;75066;74934;75916;3640;21982;75855
2;19;21000;21000;1675;0;48;0;0;0;48;0;0.07976190476190476;0.0009361904761904763;;302532;310505;4536;103263;304174;302448;310887;3647;279510;304627
3;18;23000;23000;3037;0;44;12;2;0;44;10;0.13204347826086957;0.0008547826086956522;;547896;941020;4560;408097;609319;547838;937752;3647;404454;582329
4;17;27000;27000;709;0;38;0;0;0;38;0;0.02625925925925926;0.0007281481481481481;;128477;129480;4536;958267;128540;128420;129364;3640;954642;129075
5;16;30000;30000;409;0;34;0;0;0;34;0;0.013633333333333334;0.0006553333333333334;;74485;74620;4536;1089209;74513;74428;75372;3640;1085603;74974
6;15;38000;38000;1697;0;27;5;0;0;27;5;0.044657894736842105;0.0005173684210526316;;306465;944980;4536;1166082;373534;306409;945175;3640;2078169;374212
7;14;41000;41000;1225;0;25;5;0;0;25;5;0.029878048780487804;0.00047951219512195123;;221499;781718;4642;1475106;279052;221442;782014;3640;1852919;267071
8;13;44000;44000;221;0;23;0;0;0;23;0;0.0050227272727272725;0.00044681818181818185;;40638;40668;4543;1699101;40649;40581;41525;3652;1954958;40974
9;12;46000;46000;4082;0;22;19;1;0;22;18;0.08873913043478261;0.0004273913043478261;;736119;1520239;556516;1742295;925051;736060;1520188;556377;1898132;921060
10;11;50000;50000;867;0;20;8;0;0;20;8;0.01734;0.0003932;;156918;469155;4668;2481025;208436;156861;781166;3670;2840651;233070
11;10;58000;58000;3549;0;18;14;0;0;18;14;0.061189655172413794;0.00033896551724137933;;640052;2696867;4543;2723267;1000905;639997;2696942;3652;2719683;1032523
12;9;59000;59000;8450;0;17;45;0;0;17;45;0.14322033898305084;0.00033322033898305084;;1609581;3914322;4668;3366041;2616788;1691714;3829258;3653;3362478;2601734
13;8;60000;60000;1065;0;17;6;2;0;17;4;0.01775;0.0003276666666666667;;192701;1238735;132845;6058203;342827;192644;581303;747665;5976278;244702
14;7;67000;67000;1684;0;15;8;-2;0;15;10;0.025134328358208956;0.0002934328358208955;;304119;1687063;4543;6253683;516592;304062;1350409;3666;6249715;549739
15;6;68000;68000;7066;1;15;49;16;0;15;33;0.10391176470588236;0.00028911764705882354;;1670668;7965807;4567;6560809;4012301;1671329;5978348;3670;6556862;2695558
16;5;72000;72000;0;1;14;0;0;0;14;0;0.0;0.0002730555555555556;;1091;1200;4567;18234554;1162;1115;1923;3672;8235630;1172
17;4;74000;74000;655;1;14;1;-2;0;14;3;0.008851351351351351;0.00026567567567567567;;118691;5657889;4567;18242731;514810;118713;675604;3672;8239655;168364
18;3;84000;84000;1537;1;12;7;-2;0;12;9;0.01829761904761905;0.00023404761904761908;;277650;8207405;390499;18486298;1206789;277594;7880074;390185;9457988;1155485
19;2;90000;90000;481;1;12;1;1;0;12;0;0.005344444444444444;0.00021844444444444445;;87439;223814;216373;19358017;98861;87382;87518;216078;9919434;87447
20;1;96000;96000;3343;1;11;18;0;0;11;18;0.03482291666666667;0.00020479166666666668;;602975;9713884;143267;19675476;3315029;602919;8146650;143047;10924440;2957363
;;1000000;;;;;198;;;;182;0.8852867669984159;0.009621448350154693;0.8949082153485706
;;;;;;;0.08080808080808081;;;;;
