ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;3513;0;37;1;0;0;37;1;0.13011111111111112;0.0007281481481481481;;633572;642265;4518;18415;635698;633480;643776;3647;622715;636891
2;11;31000;31000;7384;0;32;8;5;0;33;3;0.23819354838709678;0.0006341935483870968;;1330823;1981744;4536;654796;1475025;1330766;1983255;3647;652412;1394073
3;10;34000;34000;772;0;30;1;0;0;30;1;0.022705882352941176;0.0005782352941176471;;139816;780896;4536;1987950;161310;139759;780745;3661;1985552;161757
4;9;46000;46000;458;0;22;0;-1;0;22;1;0.009956521739130435;0.0004273913043478261;;83308;87505;4669;2130042;83531;83251;1430396;3665;2127661;145125
5;8;51000;51000;2386;0;20;5;0;0;20;5;0.0467843137254902;0.00038549019607843143;;430597;2418042;4536;2215814;733260;430540;2418257;3647;3824550;729293
6;7;53000;53000;6633;0;19;17;3;0;19;14;0.12515094339622643;0.0003709433962264151;;1195551;3330715;4536;2648799;1927013;1195582;3332183;3647;4041561;1806554
7;6;61000;61000;3957;0;17;14;1;0;17;13;0.0648688524590164;0.00032229508196721313;;713522;4569075;4536;3846881;1569562;713554;2839607;3661;4445840;1430873
8;5;68000;68000;2850;0;15;14;4;0;15;10;0.04191176470588235;0.00028911764705882354;;514235;4946807;148307;4562991;1651396;514177;3146105;148125;4560686;1341832
9;4;83000;83000;267;0;12;0;0;0;12;0;0.003216867469879518;0.0002368674698795181;;48917;49052;4536;7206289;48934;48860;49668;3661;7204127;48959
10;3;92000;92000;7105;0;11;16;-2;0;11;18;0.07722826086956522;0.00021369565217391304;;1280723;5914053;92014;7257818;3436799;1280665;5862496;91842;7255673;3837751
11;2;95000;95000;2269;0;11;5;-1;0;11;6;0.02388421052631579;0.00020694736842105264;;409535;5507785;4661;8632005;1366083;409479;3682450;221314;8629646;1210506
12;1;100000;100000;10892;1;10;23;8;0;10;15;0.10892;0.0001966;;3185655;16680711;4543;9044378;8330118;1962551;9240834;3666;9042041;4840592
;;1000000;;;;;104;;;;87;0.8929322767426554;0.004589925106806085;0.8975222018494615
;;;;;;;0.16346153846153846;;;;;
