ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;19000;19000;2131;0;53;0;0;0;53;0;0.11215789473684211;0.0010347368421052632;;384693;393399;4543;14931;385590;384603;394724;3645;13400;386437
2;7;25000;25000;5029;0;40;10;0;0;40;10;0.20116;0.0007864;;906692;1308237;4543;402433;1006219;906602;1309576;3645;400720;1006929
3;6;37000;37000;167;0;28;0;0;0;28;0;0.004513513513513513;0.0005313513513513513;;30931;30961;4567;1311342;30944;30874;31818;3645;1611918;31474
4;5;47000;47000;3921;0;22;9;-2;0;22;11;0.08342553191489362;0.00041829787234042557;;707045;2013923;4543;1344549;907161;707075;2014659;3645;3686789;928905
5;4;50000;50000;4225;0;20;9;4;0;20;5;0.0845;0.0003932;;761855;1872462;915122;2060590;935934;761798;1162096;914954;3857065;843539
6;3;64000;64000;440;0;16;0;-2;0;16;2;0.006875;0.0003071875;;80061;80197;4543;2818258;80096;80004;472005;3666;4857611;107436
7;2;85000;85000;23755;0;12;49;6;0;12;43;0.27947058823529414;0.00023129411764705881;;5627496;8893574;4543;2900897;7720072;5627636;8810770;3666;2899240;7340330
8;1;87000;87000;10608;0;12;28;6;0;12;22;0.12193103448275862;0.0002259770114942529;;2863997;6129264;2568620;11793414;4161128;2307667;6041366;2568796;8921657;3597554
;;1000000;;;;;105;;;;93;0.894033562883302;0.003928444694938352;0.8979620075782404
;;;;;;;0.11428571428571428;;;;;
