ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;159;0;91;0;0;0;91;0;0.014454545454545454;0.0017872727272727274;;29481;30541;4536;21920;29516;29391;30373;3647;19096;30314
2;15;12000;12000;336;0;84;0;0;0;84;0;0.028;0.0016383333333333334;;61339;62318;3648;54212;61373;61249;62231;3640;51204;62102
3;14;21000;21000;2544;0;48;10;0;0;48;10;0.12114285714285715;0.0009361904761904763;;459039;497513;4536;117770;467482;458980;497636;3640;114747;468151
4;13;55000;55000;3526;0;19;9;-1;0;19;10;0.06410909090909091;0.00035745454545454546;;635903;1172059;37864;579199;736279;635848;1171980;37682;1928981;738743
5;12;59000;59000;1745;0;17;7;-1;0;17;8;0.029576271186440677;0.00033322033898305084;;315102;887992;4536;1217436;365878;315045;888603;3647;2241617;422910
6;11;62000;62000;7050;0;16;27;2;0;16;25;0.11370967741935484;0.0003170967741935484;;1270725;2484922;4661;1535041;1666084;1270640;2485608;3647;1900954;1605836
7;10;64000;64000;1379;0;16;3;-2;0;16;5;0.021546875;0.0003071875;;249226;931240;4536;2913743;338536;249170;931277;3661;2910621;303624
8;9;66000;66000;3073;0;15;5;1;0;15;4;0.04656060606060606;0.0002978787878787879;;554373;2583750;37863;3165467;811222;554316;1024954;37681;3162365;615353
9;8;67000;67000;4273;0;15;18;-1;0;15;19;0.06377611940298507;0.0002934328358208955;;770495;2086677;4664;3722395;1123583;770437;2086496;3665;3719312;1212634
10;7;74000;74000;8292;0;14;31;2;0;14;29;0.11205405405405405;0.00026567567567567567;;1567169;4350047;4543;5067338;2650708;1531063;4097914;3666;5064004;2240914
11;6;76000;76000;3381;0;13;14;1;0;13;13;0.04448684210526316;0.0002586842105263158;;609810;2755698;37952;6669910;1082626;609755;2502919;110214;6666405;1032565
12;5;77000;77000;1401;0;13;5;1;0;13;4;0.018194805194805194;0.00025532467532467533;;253170;1637980;37756;7282443;460745;253114;723832;37574;7278958;300280
13;4;78000;78000;8186;0;13;34;8;0;13;26;0.10494871794871795;0.00025205128205128206;;1512014;7606429;4680;7538391;3140959;1479477;4080710;69579;7534926;2340564
14;3;86000;86000;7371;2;12;35;2;0;12;33;0.0857093023255814;0.00022860465116279072;;1365432;11624317;4567;9588634;5838080;1401238;4507548;3672;9584885;2827875
15;2;88000;88000;55;2;12;0;0;0;12;0;0.000625;0.00022340909090909093;;10690;10769;872842;37464854;10753;10712;515169;872955;11027236;52748
16;1;91000;91000;1716;2;11;8;2;0;11;6;0.018857142857142857;0.00021604395604395604;;309912;1492767;4567;37505766;508401;309942;785269;3672;11040858;379133
;;1000000;;;;;206;;;;192;0.8877519070614448;0.007967860860821152;0.8957197679222659
;;;;;;;0.06796116504854369;;;;;
