ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;370;0;91;0;0;0;91;0;0.03363636363636364;0.0017872727272727274;;67459;67494;4536;25428;67488;67369;68351;3640;21982;68295
2;19;18000;18000;166;0;56;0;0;0;56;0;0.009222222222222222;0.0010922222222222223;;30739;30774;4536;95698;30762;30649;31631;3640;92068;31482
3;18;23000;23000;448;0;44;0;0;0;44;0;0.019478260869565216;0.0008547826086956522;;81506;82563;4292;128656;81547;81449;82393;3640;125011;82235
4;17;30000;30000;313;0;34;0;0;0;34;0;0.010433333333333333;0.0006553333333333334;;57196;57226;4665;212570;57203;57139;58083;3665;544246;57590
5;16;31000;31000;3317;0;33;20;2;0;33;18;0.107;0.0006341935483870968;;598302;776516;4536;272098;643369;598245;763024;3647;268490;638778
6;15;34000;34000;936;0;30;0;0;0;30;0;0.027529411764705882;0.0005782352941176471;;169375;173389;4536;872786;169533;169422;173526;3640;936493;170021
7;14;36000;36000;3738;0;28;13;2;0;28;11;0.10383333333333333;0.0005461111111111111;;674069;1369498;39360;1044708;790065;674014;1369260;39170;1041139;777709
8;13;45000;45000;1963;0;23;14;1;0;23;13;0.04362222222222222;0.0004368888888888889;;354365;1053609;4668;1721392;511243;354397;1058484;3652;2315155;507657
9;12;47000;47000;1672;0;22;5;-1;0;22;6;0.035574468085106385;0.00041829787234042557;;301989;1268201;4543;2153116;361472;301904;1268725;3645;2313313;364526
10;11;49000;49000;316;0;21;1;-1;0;21;2;0.006448979591836735;0.0004012244897959184;;57740;208207;4543;2457803;64959;57683;207978;3652;3590852;69584
11;10;55000;55000;238;0;19;0;0;0;19;0;0.004327272727272727;0.00035745454545454546;;43698;43833;75920;2518211;43722;43641;43778;75820;2834652;43665
12;9;63000;63000;10218;0;16;44;0;0;16;44;0.1621904761904762;0.00031206349206349207;;1880529;3232277;4567;2564765;2424815;1924494;3184551;3670;2561202;2458123
13;8;65000;65000;2239;0;16;13;3;0;16;10;0.03444615384615385;0.00030246153846153845;;404129;1617008;4680;4611084;667346;404072;1616641;121375;4607257;640501
14;7;68000;68000;6938;0;15;47;6;0;15;41;0.10202941176470588;0.00028911764705882354;;1378326;5484583;178203;5018048;2775716;1325384;4841288;178107;5014240;2259902
15;6;75000;75000;3147;0;14;18;-1;0;14;19;0.04196;0.0002621333333333334;;567703;5961788;21470;7910864;1381736;567645;3692574;21096;7907102;1065089
16;5;78000;78000;347;0;13;1;-1;0;13;2;0.004448717948717948;0.00025205128205128206;;63316;373653;39409;9382845;87216;63259;1056250;39226;8650872;163536
17;4;80000;80000;2780;0;13;13;-1;0;13;14;0.03475;0.00024575000000000004;;501523;7533723;65972;9448997;1644614;501585;6252625;65789;8717097;1120635
18;3;82000;82000;3425;0;13;18;3;0;12;15;0.04176829268292683;0.00023975609756097561;;617731;7531687;4567;10115077;1637489;617675;5074930;3672;9226204;1293721
19;2;86000;86000;2499;1;12;11;2;0;12;9;0.02905813953488372;0.00022860465116279072;;450854;10337227;4567;10735700;2251429;450873;4613834;3672;9885209;946164
20;1;96000;96000;3151;1;10;15;-2;0;11;17;0.03282291666666667;0.00020479166666666668;;634182;10534477;4567;21529926;3001394;634029;6894659;3672;11144205;2288011
;;1000000;;;;;233;;;;221;0.8845799764204929;0.010098746349978469;0.8946787227704713
;;;;;;;0.05150214592274678;;;;;
