ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1523;0;84;0;0;0;84;0;0.12691666666666668;0.0016383333333333334;;275130;279162;4451;20166;275530;275041;280398;3640;17653;276364
2;13;29000;29000;1778;0;35;3;0;0;35;3;0.061310344827586204;0.0006779310344827587;;321062;604392;4536;298105;345889;321055;605238;3640;295411;346603
3;12;52000;52000;259;0;20;0;0;0;20;0;0.0049807692307692305;0.00037807692307692314;;47484;47519;4560;621468;47503;47394;48376;3640;3960436;47985
4;11;54000;54000;2005;0;19;2;0;0;19;2;0.03712962962962963;0.00036407407407407406;;362015;691473;4536;671233;397080;361926;691407;3640;3651430;397365
5;10;59000;59000;1467;0;17;2;0;0;17;2;0.02486440677966102;0.00033322033898305084;;265082;552298;4536;1035583;299067;265114;594448;3647;3116853;302907
6;9;64000;64000;749;0;16;0;0;0;16;0;0.011703125;0.0003071875;;135685;135820;4536;1303140;135745;135628;136572;3647;4027187;135976
7;8;71000;71000;5809;0;14;14;0;0;14;14;0.0818169014084507;0.0002769014084507042;;1047081;1696364;4536;1440436;1323744;1047026;1659783;3647;2018095;1278896
8;7;77000;77000;4611;0;13;9;-2;0;13;11;0.059883116883116885;0.00025532467532467533;;831334;1498203;4536;2774068;1103996;831279;2165036;3640;4934008;1241613
9;6;80000;80000;891;0;13;1;0;0;13;1;0.0111375;0.00024575000000000004;;161236;443756;4661;3608074;183047;161179;444543;283222;3605248;183394
10;5;83000;83000;12419;0;12;34;0;0;12;34;0.14962650602409638;0.0002368674698795181;;2520214;5451101;4536;3771922;3382030;2520854;4612129;3661;3769113;3273781
11;4;87000;87000;11905;0;12;33;5;0;12;28;0.1368390804597701;0.0002259770114942529;;2427715;5097010;329472;6906386;3232438;2427569;4932127;329290;6903153;3115324
12;3;91000;91000;12505;1;11;37;13;0;11;24;0.13741758241758242;0.00021604395604395604;;2539597;12925303;4543;9336823;6265558;2539612;7446914;3666;9333520;3836336
13;2;92000;92000;281;1;11;0;0;0;11;0;0.0030543478260869564;0.00021369565217391304;;51450;51585;1351551;24946932;51477;51393;51529;1351379;12218012;51427
14;1;94000;94000;4208;2;11;15;4;0;11;11;0.04476595744680851;0.00020914893617021279;;758796;13144375;368227;25055645;3025733;758860;2290820;367818;12272226;1301299
;;1000000;;;;;150;;;;130;0.8914459346002248;0.005578532313487372;0.8970244669137122
;;;;;;;0.13333333333333333;;;;;
