ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;571;0;67;0;0;0;67;0;0.038066666666666665;0.0013106666666666668;;103635;103670;4560;25428;103664;103545;104527;3647;21982;104475
2;19;17000;17000;1574;0;59;4;0;0;59;4;0.09258823529411765;0.0011564705882352942;;284342;397498;4536;131874;293134;284337;398453;3647;128244;293969
3;18;18000;18000;4;0;56;0;0;0;56;0;0.00022222222222222223;0.0010922222222222223;;1589;1619;4536;418518;1593;1532;2476;3640;414875;2125
4;17;20000;20000;632;0;50;2;1;0;50;1;0.0316;0.0009830000000000001;;114622;411155;4661;422383;121038;114565;411384;3647;418757;121440
5;16;22000;22000;376;0;46;2;0;0;46;2;0.01709090909090909;0.0008936363636363637;;68552;364419;4560;539337;77430;68495;364493;3647;535728;77943
6;15;24000;24000;409;0;42;0;0;0;42;0;0.017041666666666667;0.0008191666666666667;;74485;78528;4536;610409;74595;74428;78949;3647;606820;74928
7;14;37000;37000;2300;0;27;13;0;0;27;13;0.062162162162162166;0.0005313513513513513;;415110;785727;4536;687338;488484;415054;786410;3647;683766;488990
8;13;53000;53000;740;0;19;0;-2;0;19;2;0.013962264150943397;0.0003709433962264151;;134070;134206;4567;1105063;134113;134013;557679;3645;2652094;187511
9;12;58000;58000;991;0;18;3;-4;0;18;7;0.017086206896551725;0.00033896551724137933;;179372;973000;4668;1241689;245863;179316;973587;3675;2237393;261417
10;11;61000;61000;3319;0;17;13;-2;0;17;15;0.05440983606557377;0.00032229508196721313;;598687;1321342;4543;1423673;755712;598602;1322665;3652;1825253;792942
11;10;62000;62000;8674;0;16;49;1;0;16;48;0.13990322580645162;0.0003170967741935484;;1648345;2856191;4543;2025116;2176649;1829923;2673457;3645;2878583;2160544
12;9;73000;73000;3844;0;14;17;0;0;14;17;0.05265753424657534;0.0002693150684931507;;693191;4132278;4543;4201051;1455815;693908;4133194;3666;4197401;1281566
13;8;77000;77000;1499;0;13;7;0;0;13;7;0.019467532467532467;0.00025532467532467533;;270816;881224;4543;4979133;407592;270759;880969;3666;4975413;385683
14;7;79000;79000;11502;0;13;72;4;0;13;68;0.14559493670886076;0.0002488607594936709;;2352645;7191633;4543;5252902;4214074;2680617;6190048;3666;5249200;3893970
15;6;84000;84000;2086;0;12;8;1;0;12;7;0.024833333333333332;0.00023404761904761908;;376588;2557099;162977;8473208;723366;376531;2556923;231046;8468867;706294
16;5;86000;86000;1386;0;12;6;1;0;12;5;0.016116279069767443;0.00022860465116279072;;250483;796074;4690;8934899;374268;250427;3544913;3682;8930481;622039
17;4;87000;87000;4334;0;12;22;7;0;12;15;0.049816091954022985;0.0002259770114942529;;781474;7849741;4567;9480440;1933451;781416;4754594;3672;9475929;1343967
18;3;90000;90000;728;0;12;2;2;0;12;0;0.008088888888888889;0.00021844444444444445;;131911;319501;191314;10416281;154002;131854;131991;190981;10273982;131942
19;2;92000;92000;3233;1;11;22;6;0;11;16;0.035141304347826086;0.00021369565217391304;;583171;10662660;234774;10738787;2993135;583115;4106614;234917;10408970;1381014
20;1;100000;100000;4849;2;10;17;0;0;10;17;0.04849;0.0001966;;959993;10201998;231334;25378807;3867035;950546;7648663;231038;11238470;2212833
;;1000000;;;;;259;;;;244;0.8843392960390725;0.01022668451004164;0.8945659805491141
;;;;;;;0.05791505791505792;;;;;
