ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;87;0;59;0;0;0;59;0;0.00511764705882353;0.0011564705882352942;;16527;17641;4249;25428;16600;16437;17419;3640;21982;17370
2;19;20000;20000;1956;0;50;4;0;0;50;4;0.0978;0.0009830000000000001;;353107;381866;4536;44766;355978;353102;382785;3647;41136;356798
3;18;27000;27000;1910;0;37;5;0;0;37;5;0.07074074074074074;0.0007281481481481481;;344829;709828;4536;400175;366690;344861;709589;3641;396532;367356
4;17;29000;29000;2132;0;35;11;1;0;35;10;0.07351724137931034;0.0006779310344827587;;384868;1099089;4205;747367;461451;384809;1099837;3640;743743;452189
5;16;32000;32000;1213;0;32;6;0;0;32;6;0.03790625;0.000614375;;219339;611946;4536;1134566;268022;219284;612714;3640;1130958;268706
6;15;33000;33000;528;0;31;0;0;0;31;0;0.016;0.0005957575757575758;;95905;98294;4560;1356293;96005;95848;97959;3647;1352705;96431
7;14;49000;49000;1543;0;21;6;-1;0;21;7;0.03148979591836735;0.0004012244897959184;;278738;1255421;4536;1454773;405651;278682;1256181;3640;3232683;407235
8;13;50000;50000;393;0;20;2;0;0;20;2;0.00786;0.0003932;;71612;652504;4567;1736007;102455;71555;655102;3672;4030486;130506
9;12;53000;53000;4012;0;19;17;3;0;19;14;0.07569811320754717;0.0003709433962264151;;723505;2076980;4543;1810308;1132350;723447;2077533;3652;3565687;1004926
10;11;55000;55000;903;0;19;4;1;0;19;3;0.016418181818181818;0.00035745454545454546;;163412;560019;4668;2536423;214263;163355;560093;3652;3932838;202663
11;10;57000;57000;4666;0;18;27;3;0;18;24;0.08185964912280702;0.00034491228070175444;;841260;2190875;4543;2700436;1343004;842113;2071529;3652;3740089;1290650
12;9;59000;59000;455;0;17;2;-2;0;17;4;0.007711864406779661;0.00033322033898305084;;82764;443564;4567;3570584;108954;82707;480040;3652;4971720;133732
13;8;63000;63000;32;0;16;0;0;0;16;0;0.0005079365079365079;0.00031206349206349207;;6621;7318;4543;4016926;6679;6564;7508;3653;4735463;6845
14;7;69000;69000;5981;0;15;28;3;0;15;25;0.08668115942028985;0.00028492753623188407;;1078171;3512339;4543;4026383;1989064;1078113;2663065;3652;4022788;1927095
15;6;83000;83000;160;0;13;1;0;0;12;1;0.0019277108433734939;0.0002368674698795181;;29656;120605;4543;6207069;36681;29599;120450;3666;6203302;37325
16;5;86000;86000;2468;0;12;8;-1;0;12;9;0.02869767441860465;0.00022860465116279072;;445353;2037434;4567;6239673;792686;445298;2038553;3672;6235923;832681
17;4;89000;89000;6918;0;12;35;2;0;11;33;0.07773033707865168;0.0002208988764044944;;1553705;6318645;4543;6688146;2976245;1554242;6285420;3666;6684417;3222316
18;3;94000;94000;6814;0;11;37;3;0;11;34;0.07248936170212766;0.00020914893617021279;;1252221;6021578;4543;8299034;3778474;1252070;5079110;3666;8295234;3018425
19;2;97000;97000;6275;1;10;27;3;0;11;24;0.06469072164948454;0.00020268041237113404;;1131123;9638361;4543;14323166;3689173;1131839;6757663;3666;9563634;2580639
20;1;99000;99000;3130;2;10;24;7;0;10;17;0.03161616161616162;0.0001985858585858586;;564759;14611823;104706;27704892;3384584;564585;4868138;104505;12358839;1857869
;;1000000;;;;;244;;;;222;0.8864605468891875;0.008850414630654847;0.8953109615198424
;;;;;;;0.09016393442622951;;;;;
