ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;587;0;44;0;0;0;44;0;0.025521739130434783;0.0008547826086956522;;106525;106560;4543;14931;106554;106435;107417;3645;13400;107377
2;7;47000;47000;13099;0;21;13;-1;0;21;14;0.2787021276595745;0.00041829787234042557;;2360228;2490040;4543;124267;2424205;2360140;2491707;3645;1872241;2430595
3;6;56000;56000;221;0;18;0;-1;0;18;1;0.003946428571428571;0.00035107142857142856;;40638;40773;4543;2486712;40683;40581;154356;3666;4153668;47174
4;5;59000;59000;4423;0;17;3;0;0;17;3;0.07496610169491526;0.00033322033898305084;;797486;915575;4543;2529759;819027;797430;916240;3645;2699265;819248
5;4;63000;63000;16083;0;16;27;8;0;16;19;0.2552857142857143;0.00031206349206349207;;2949704;6306011;4543;3329575;4081934;2905872;6197329;3652;3327888;3808406
6;3;76000;76000;1021;0;13;0;-1;0;13;1;0.01343421052631579;0.0002586842105263158;;184778;184810;4543;6344191;184786;184723;3470915;3666;6716467;437883
7;2;83000;83000;15159;1;12;25;8;0;12;17;0.18263855421686748;0.0002368674698795181;;2845142;9280139;4543;6531413;5966261;2783474;9049682;3666;6529513;4930041
8;1;86000;86000;5237;1;12;15;7;0;12;8;0.060895348837209304;0.00022860465116279072;;944129;7328008;64561;21187226;3307776;944073;7253224;64433;9381407;2164855
;;1000000;;;;;83;;;;63;0.8953902249224599;0.002993592072222674;0.8983838169946826
;;;;;;;0.24096385542168675;;;;;
