ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1698;0;72;0;0;0;72;0;0.12128571428571429;0.0014042857142857143;;306630;310810;4536;16658;307046;306541;311908;3640;14777;307873
2;9;25000;25000;1844;0;40;3;0;0;40;3;0.07376;0.0007864;;332945;650862;4536;326097;356907;332941;652011;3640;324035;357621
3;8;64000;64000;1561;0;16;1;0;0;16;1;0.024390625;0.0003071875;;282014;623255;4536;661343;303849;281928;623188;3647;882303;303942
4;7;65000;65000;21000;0;15;41;-1;0;15;42;0.3230769230769231;0.00030246153846153845;;4105273;4772230;4536;945721;4652228;4105541;4777665;3641;943667;4673905
5;6;73000;73000;7938;0;14;19;4;0;14;15;0.10873972602739726;0.0002693150684931507;;1430664;6806359;4536;5700149;2502163;1430605;6514030;3661;5697685;2115324
6;5;74000;74000;434;0;14;0;0;0;14;0;0.005864864864864865;0.00026567567567567567;;78990;79126;4657;7133199;79047;78933;79069;46032;7130752;78978
7;4;85000;85000;5757;0;12;13;-1;0;12;14;0.06772941176470589;0.00023129411764705881;;1037733;8273898;4536;7214766;2459385;1037793;8274489;3661;7212338;2361519
8;3;86000;86000;241;0;12;0;0;0;12;0;0.002802325581395349;0.00022860465116279072;;44242;45539;4536;8568981;44371;44185;45253;3661;8566480;44362
9;2;89000;89000;11986;0;11;22;0;0;11;22;0.1346741573033708;0.0002208988764044944;;2473720;9414733;4536;8615779;4217433;2474043;8173581;3661;8613295;3891208
10;1;90000;90000;2810;2;11;10;8;0;11;2;0.03122222222222222;0.00021844444444444445;;506911;18538590;1308753;13773532;3958260;506854;5274108;1308424;11430053;1402953
;;1000000;;;;;109;;;;99;0.8935459701265938;0.0042345675865748675;0.8977805377131687
;;;;;;;0.09174311926605505;;;;;
