ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;732;0;84;0;0;0;84;0;0.061;0.0016383333333333334;;132620;132655;4536;23674;132649;132530;133512;3641;20539;133454
2;17;16000;16000;1864;0;63;0;0;0;63;0;0.1165;0.00122875;;336549;340762;4536;159105;337518;336542;341959;3640;155786;338185
3;16;20000;20000;725;0;50;0;0;0;50;0;0.03625;0.0009830000000000001;;131397;135556;4536;497957;131832;131444;135741;3640;494622;132246
4;15;26000;26000;2514;0;39;13;0;0;39;13;0.09669230769230769;0.0007561538461538463;;453632;938273;4661;631733;551572;453577;939162;3647;628417;552312
5;14;28000;28000;645;0;36;0;0;0;36;0;0.023035714285714284;0.0007021428571428571;;116968;121082;4536;1087812;117523;116911;121264;3647;1291496;117590
6;13;29000;29000;148;0;35;0;0;0;35;0;0.005103448275862069;0.0006779310344827587;;27497;27633;4661;1207168;27519;27440;28384;3640;1231922;27930
7;12;39000;39000;1035;0;26;9;-3;0;26;12;0.02653846153846154;0.0005041025641025641;;187294;671000;4661;1240935;265465;187239;670999;3647;1841243;296383
8;11;45000;45000;324;0;23;0;0;0;23;0;0.0072;0.0004368888888888889;;59185;59320;4536;1426902;59201;59128;63803;3661;1951276;59693
9;10;46000;46000;3180;0;22;10;0;0;22;10;0.06913043478260869;0.0004273913043478261;;573633;1777025;4567;1488774;708107;573575;1777755;3652;1751914;714636
10;9;47000;47000;1749;0;22;11;-1;0;22;12;0.03721276595744681;0.00041829787234042557;;315814;1071164;4567;2065017;489713;315759;1292506;3672;2520436;542782
11;8;52000;52000;9112;0;19;66;18;0;19;48;0.17523076923076922;0.00037807692307692314;;1907457;3702759;462265;2523675;2733553;1782142;2886642;462063;2760994;2248379
12;7;54000;54000;2746;0;19;21;1;0;19;20;0.05085185185185185;0.00036407407407407406;;495431;1701150;4567;5411963;953768;495347;1701328;3672;5257811;930860
13;6;55000;55000;1265;0;18;7;2;0;18;5;0.023;0.00035745454545454546;;228690;3805807;4543;6254183;542063;228634;3743969;3666;5755900;461756
14;5;59000;59000;14;0;17;0;0;0;17;0;0.00023728813559322035;0.00033322033898305084;;3391;3526;4543;6625778;3403;3334;145669;3666;6480436;11861
15;4;67000;67000;103;0;15;0;0;0;15;0;0.0015373134328358208;0.0002934328358208955;;19405;19540;4668;6632061;19429;19348;20292;3682;6629071;19410
16;3;79000;79000;5167;0;13;33;1;0;13;32;0.06540506329113924;0.0002488607594936709;;1034087;4119016;245463;6654414;2060679;931477;3885922;245151;6651441;2109291
17;2;89000;89000;5422;1;12;30;6;0;12;24;0.060921348314606744;0.0002208988764044944;;977434;10057122;4543;7923675;4100267;977375;8405520;3666;7920417;3173818
18;1;98000;98000;2799;1;10;18;0;0;10;18;0.02856122448979592;0.0002006122448979592;;572302;7797857;357263;24015752;2265011;677006;6855420;357176;11264642;2213289
;;1000000;;;;;218;;;;194;0.884407991278993;0.010169622298998114;0.8945776135779911
;;;;;;;0.11009174311926606;;;;;
