ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;19000;19000;1835;0;53;0;0;0;53;0;0.09657894736842106;0.0010347368421052632;;331298;337140;4536;21920;332267;331208;338127;3640;130423;333094
2;15;20000;20000;1118;0;50;2;2;0;50;0;0.0559;0.0009830000000000001;;202266;541139;4536;356027;216451;202182;207752;3640;649482;203693
3;14;21000;21000;2644;0;48;7;4;0;48;3;0.1259047619047619;0.0009361904761904763;;477042;1026977;4536;560595;530708;476985;822915;3647;557577;500306
4;13;29000;29000;624;0;35;0;0;0;35;0;0.021517241379310346;0.0006779310344827587;;113177;117365;4536;1039911;113335;113120;117554;3640;1036912;113918
5;12;30000;30000;1288;0;34;3;1;0;34;2;0.04293333333333333;0.0006553333333333334;;232837;571729;4560;1155552;256606;232782;572368;3640;1152572;253409
6;11;42000;42000;1548;0;24;7;0;0;24;7;0.03685714285714286;0.00046809523809523816;;279639;824636;485553;1390776;356156;279584;824486;485354;1531737;356145
7;10;55000;55000;8147;0;18;31;0;0;18;31;0.14812727272727272;0.00035745454545454546;;1468287;3144110;4536;1672974;2288127;1468229;3144536;3647;2724094;2268805
8;9;58000;58000;468;0;17;1;0;0;18;1;0.008068965517241379;0.00033896551724137933;;85110;89229;121750;3143759;85845;85053;1150754;121628;4214597;144971
9;8;64000;64000;556;0;16;0;-1;0;16;1;0.0086875;0.0003071875;;100937;105049;4536;3231425;101240;100880;439903;3661;3228519;122293
10;7;67000;67000;3880;0;15;13;-4;0;15;17;0.05791044776119403;0.0002934328358208955;;699637;3449671;4543;3335105;1291830;699698;3450200;3666;3332219;1418040
11;6;78000;78000;5988;0;13;21;-1;0;13;22;0.07676923076923077;0.00025205128205128206;;1079433;3034460;4543;5069674;1872243;1079374;2634032;3666;5067065;1774419
12;5;80000;80000;756;0;13;2;1;0;13;1;0.00945;0.00024575000000000004;;136943;625649;316132;6513074;182952;136886;625731;315814;6510300;174865
13;4;81000;81000;7796;0;13;27;0;0;13;27;0.09624691358024691;0.00024271604938271607;;1615725;5584263;4567;6652797;3156211;1615649;5588077;3672;6650040;3219081
14;3;97000;97000;839;0;11;2;0;0;11;2;0.008649484536082474;0.00020268041237113404;;151886;4832507;34693;9378009;577853;151829;4832320;34702;9375030;577795
15;2;98000;98000;7496;1;10;28;4;0;10;24;0.07648979591836735;0.0002006122448979592;;1689916;13107832;4567;9532787;4645849;1689770;5130613;3672;9529825;2822015
16;1;99000;99000;1842;1;10;11;6;0;10;5;0.018606060606060605;0.0001985858585858586;;332678;8180558;1035567;26251073;1745636;332620;2684400;1035130;12288619;670686
;;1000000;;;;;155;;;;143;0.8886970982586657;0.00739472317001284;0.8960918214286786
;;;;;;;0.07741935483870968;;;;;
