ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;895;0;72;0;0;0;72;0;0.06392857142857143;0.0014042857142857143;;161997;163078;4536;25428;161997;162007;162854;3647;21982;162792
2;19;15000;15000;197;0;67;0;0;0;67;0;0.013133333333333334;0.0013106666666666668;;36315;37375;4536;190334;36353;36225;37207;3647;186706;37089
3;18;16000;16000;554;0;63;1;1;0;63;0;0.034625;0.00122875;;100580;145336;3876;228868;101470;100523;105603;3640;225225;101470
4;17;17000;17000;363;0;59;0;0;0;59;0;0.02135294117647059;0.0011564705882352942;;66206;71100;4536;331724;66376;66149;71651;3640;328098;67050
5;16;19000;19000;614;0;53;1;0;0;53;1;0.03231578947368421;0.0010347368421052632;;111392;186003;4560;400395;112902;111335;185937;3640;396787;113526
6;15;25000;25000;1980;0;40;19;0;0;40;19;0.0792;0.0007864;;357514;601415;4661;514175;420168;357456;601433;3647;510584;420564
7;14;41000;41000;2431;0;25;22;-1;0;25;23;0.059292682926829265;0.00047951219512195123;;438690;1082884;4661;874133;556282;438634;1089667;3647;1519304;591725
8;13;42000;42000;494;0;24;2;0;0;24;2;0.011761904761904762;0.00046809523809523816;;89785;560640;170544;1315435;129658;89728;560065;170343;2225164;119528
9;12;46000;46000;7198;0;22;63;2;0;22;61;0.1564782608695652;0.0004273913043478261;;1301315;2619565;4543;1407776;1904445;1302354;2526322;3653;1598631;1794480
10;11;47000;47000;3607;0;22;26;0;0;22;26;0.07674468085106383;0.00041829787234042557;;650489;1380952;4666;3029228;928195;650433;1381448;3652;3057532;925141
11;10;53000;53000;864;0;19;1;-1;0;19;2;0.01630188679245283;0.0003709433962264151;;156391;230518;4015;3875175;160407;156334;264804;3652;3871217;166346
12;9;55000;55000;841;0;19;4;1;0;19;3;0.015290909090909091;0.00035745454545454546;;152243;417357;4543;4034423;183941;152186;323958;3666;4030486;172976
13;8;57000;57000;362;0;18;1;-2;0;18;3;0.006350877192982456;0.00034491228070175444;;66019;536178;120148;4189579;92209;65962;1250183;120725;4185661;165130
14;7;65000;65000;3825;0;16;24;-3;0;16;27;0.05884615384615385;0.00030246153846153845;;689756;2675299;4543;4258434;1239198;690473;2675366;3666;4254533;1301192
15;6;69000;69000;190;0;15;3;2;0;15;1;0.0027536231884057972;0.00028492753623188407;;35062;556468;4668;5529724;88693;35005;143171;91095;5525560;42701
16;5;70000;70000;4084;0;15;22;2;0;15;20;0.05834285714285714;0.00028085714285714286;;736473;3196841;170668;5567734;1484733;736418;3014667;171293;5563587;1253747
17;4;74000;74000;2106;0;14;10;-2;0;14;12;0.02845945945945946;0.00026567567567567567;;380193;1856219;4543;6489560;677410;380136;3228219;3666;6485240;896854
18;3;76000;76000;6240;1;13;48;6;0;13;42;0.08210526315789474;0.0002586842105263158;;1168789;8756570;120148;6991985;3667230;1347166;5114374;190613;6987584;2713559
19;2;82000;82000;2467;1;12;14;5;0;12;9;0.030085365853658536;0.00023975609756097561;;445183;4761181;447798;20090744;1455269;445128;2426120;447616;8338568;705723
20;1;98000;98000;3416;1;10;26;1;0;10;25;0.03485714285714286;0.0002006122448979592;;660348;9273521;582535;21525195;3259075;660204;4567548;582077;12358487;2257064
;;1000000;;;;;287;;;;276;0.8822267034033393;0.011620891089792584;0.8938475944931319
;;;;;;;0.03832752613240418;;;;;
