ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1187;0;91;0;0;0;91;0;0.10790909090909091;0.0017872727272727274;;214661;222369;4536;25428;216056;214571;223947;3640;21982;216963
2;19;15000;15000;5;0;67;0;0;0;67;0;0.0003333333333333333;0.0013106666666666668;;1754;1789;4560;242898;1767;1664;2646;3647;239270;2432
3;18;17000;17000;142;0;59;0;0;0;59;0;0.008352941176470589;0.0011564705882352942;;26426;26456;4536;246871;26432;26369;27313;3640;243228;27053
4;17;20000;20000;1640;0;50;6;0;0;50;6;0.082;0.0009830000000000001;;296196;556931;4560;275573;317150;296140;557464;3647;271947;317529
5;16;26000;26000;1109;0;39;7;-1;0;39;8;0.04265384615384615;0.0007561538461538463;;200623;504661;4536;574219;222873;200567;504514;3661;573855;229275
6;15;28000;28000;2058;0;36;18;3;0;36;15;0.0735;0.0007021428571428571;;371556;811972;4030;777228;433532;371498;635323;3647;773639;416115
7;14;32000;32000;1654;0;32;12;-1;0;32;13;0.0516875;0.000614375;;298714;1208409;4661;1151228;378662;298656;833232;3670;1147658;368348
8;13;38000;38000;183;0;27;0;0;0;27;0;0.004815789473684211;0.0005173684210526316;;33804;33939;4668;1452555;33824;33747;34691;3652;1449005;34195
9;12;39000;39000;596;0;26;2;0;0;26;2;0.015282051282051281;0.0005041025641025641;;108145;674595;4543;1488915;129952;108088;674197;3652;1485382;130052
10;11;46000;46000;1566;0;22;4;-2;0;22;6;0.034043478260869564;0.0004273913043478261;;282886;702612;4543;1599672;336319;282830;702648;3652;1596156;344663
11;10;48000;48000;229;0;21;0;0;0;21;0;0.0047708333333333335;0.00040958333333333336;;42083;42218;4668;1885342;42094;42026;42970;3653;3550731;42086
12;9;50000;50000;2847;0;20;20;1;0;20;19;0.05694;0.0003932;;513575;1559747;4543;1930149;746078;513519;1464131;3666;3572700;730693
13;8;52000;52000;2174;0;20;17;1;0;20;16;0.04180769230769231;0.00037807692307692314;;392432;994079;248067;2668654;542474;392376;927513;247770;3730149;509987
14;7;55000;55000;3990;0;19;28;3;0;19;25;0.07254545454545455;0.00035745454545454546;;719543;2587686;223250;3107219;1287777;719487;1678985;223064;3586396;1116359
15;6;61000;61000;3823;0;17;24;-6;0;17;30;0.06267213114754099;0.00032229508196721313;;689400;3386528;4543;4355694;1236078;690117;3386508;3652;4351793;1317842
16;5;84000;84000;5092;0;12;24;-2;0;12;26;0.06061904761904762;0.00023404761904761908;;1144157;2091848;380623;5645321;1556140;1144239;5435102;380491;5641167;2113306
17;4;85000;85000;921;0;12;4;-1;0;12;5;0.01083529411764706;0.00023129411764705881;;166642;1718449;288118;7590853;373415;166585;2218460;288076;7586461;591259
18;3;87000;87000;5150;0;12;41;7;0;12;34;0.05919540229885058;0.0002259770114942529;;1230907;5719192;4690;7760687;3377965;1168135;4733933;179389;7756316;2732433
19;2;95000;95000;7443;1;11;46;7;0;11;39;0.07834736842105264;0.00020694736842105264;;2177575;10733442;4567;13319584;5732162;2177439;5680784;3672;9252579;3879980
20;1;96000;96000;1324;1;11;7;0;0;11;7;0.013791666666666667;0.00020479166666666668;;239315;7498113;2474433;26686731;1743577;239259;3612407;2473646;11726620;766599
;;1000000;;;;;260;;;;251;0.8821029210466317;0.01172261164208308;0.8938255326887148
;;;;;;;0.03461538461538462;;;;;
