ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;350;0;91;0;0;0;91;0;0.031818181818181815;0.0017872727272727274;;63855;64836;4536;23674;63890;63765;64747;3640;20539;64692
2;17;16000;16000;736;0;63;0;0;0;63;0;0.046;0.00122875;;133369;133474;4536;90340;133369;133378;134226;3647;87021;134112
3;16;21000;21000;1080;0;48;8;0;0;48;8;0.05142857142857143;0.0009361904761904763;;195404;337082;4536;226026;211822;195348;337921;3640;222693;212521
4;15;31000;31000;1394;0;33;7;0;0;33;7;0.04496774193548387;0.0006341935483870968;;251911;596728;4536;423705;288385;251856;597754;3647;420391;289205
5;14;39000;39000;257;0;26;0;0;0;26;0;0.006589743589743589;0.0005041025641025641;;47132;47267;4642;677949;47158;47075;48019;3640;674653;47681
6;13;46000;46000;6232;0;22;33;1;0;22;32;0.13547826086956521;0.0004273913043478261;;1123343;1859886;4536;727601;1368660;1123285;1810395;3640;724326;1367564
7;12;51000;51000;2357;0;20;13;0;0;20;13;0.0462156862745098;0.00038549019607843143;;425378;2292954;4536;1853386;672709;425320;2293745;3647;3161578;679832
8;11;52000;52000;6114;0;20;28;2;0;20;26;0.11757692307692308;0.00037807692307692314;;1102107;2918342;4560;2352557;1485118;1102054;2919542;3647;3414939;1445344
9;10;63000;63000;8365;0;16;34;-5;0;16;39;0.13277777777777777;0.00031206349206349207;;1511471;5191495;203922;3597934;2450621;1511596;3414195;203720;3594551;2357727
10;9;67000;67000;52;0;15;0;0;0;15;0;0.0007761194029850746;0.0002934328358208955;;10225;10255;4680;5382157;10230;10168;14403;3670;5378617;10649
11;8;70000;70000;3894;0;15;21;1;0;15;20;0.05562857142857143;0.00028085714285714286;;702183;4320206;4543;5395050;1225961;702214;2938595;3666;5391527;1261811
12;7;73000;73000;1212;0;14;7;3;0;14;4;0.016602739726027396;0.0002693150684931507;;219153;3575579;4567;6571628;612213;219097;3575193;3670;6567878;593350
13;6;75000;75000;1043;0;14;4;1;0;14;3;0.013906666666666666;0.0002621333333333334;;188740;1625981;4543;6793559;303175;188684;1626564;3652;6789830;333789
14;5;80000;80000;6453;1;13;32;2;0;13;30;0.0806625;0.00024575000000000004;;1234503;7981887;141780;6985134;2379303;1234412;3530528;141598;6981424;1736212
15;4;83000;83000;279;1;13;0;0;0;13;0;0.00336144578313253;0.0002368674698795181;;50997;51211;4680;16410136;51090;51019;51963;3670;8480709;51120
16;3;93000;93000;1267;1;11;5;1;0;11;4;0.013623655913978495;0.00021139784946236562;;229064;6869420;260811;16518126;1201180;229007;6591954;311958;9811253;858710
17;2;94000;94000;4424;1;11;25;0;0;11;25;0.04706382978723404;0.00020914893617021279;;797677;3936049;141802;20542506;2269837;797617;3935353;141602;10114509;2212155
18;1;98000;98000;4122;1;11;18;4;0;11;14;0.04206122448979592;0.0002006122448979592;;743307;9193889;4543;22270151;3191634;743253;5816378;3666;10915148;1996401
;;1000000;;;;;235;;;;225;0.8865396399691481;0.008803046112434118;0.8953426860815822
;;;;;;;0.0425531914893617;;;;;
