ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;764;0;77;0;0;0;77;0;0.05876923076923077;0.0015123076923076926;;138383;139470;4397;25428;138468;138293;139275;3640;21982;139216
2;19;15000;15000;954;0;67;0;0;0;67;0;0.0636;0.0013106666666666668;;172622;176781;4536;166622;172748;172633;176972;3640;162992;173507
3;18;18000;18000;397;0;56;0;0;0;56;0;0.022055555555555554;0.0010922222222222223;;72356;224699;4661;341560;75540;72403;225243;3647;337919;76072
4;17;23000;23000;925;0;44;1;0;0;44;1;0.04021739130434782;0.0008547826086956522;;167386;348405;4497;416295;171839;167434;348334;3648;412673;172426
5;16;26000;26000;685;0;39;7;0;0;39;7;0.026346153846153846;0.0007561538461538463;;124159;557197;146823;586116;158845;124102;556977;146641;582513;158792
6;15;29000;29000;1735;0;35;9;0;0;35;9;0.05982758620689655;0.0006779310344827587;;313328;778713;4560;712663;368210;313359;779581;3647;709077;368762
7;14;31000;31000;643;0;33;1;-1;0;33;2;0.020741935483870967;0.0006341935483870968;;116611;262383;4661;1028521;121407;116554;390881;3647;1024958;130128
8;13;32000;32000;338;0;32;2;1;0;32;1;0.0105625;0.000614375;;61701;462296;3617;1147762;88460;61644;243868;3651;1144220;72824
9;12;36000;36000;333;0;28;0;0;0;28;0;0.00925;0.0005461111111111111;;60800;64991;80949;1212019;60977;60743;65181;80782;1208494;60929
10;11;46000;46000;331;0;22;2;0;0;22;2;0.007195652173913043;0.0004273913043478261;;60443;240724;176057;1275564;75545;60386;240584;175879;1862609;75272
11;10;55000;55000;2484;0;19;10;-1;0;19;11;0.045163636363636364;0.00035745454545454546;;448244;1191523;4567;1338675;587897;448189;975636;3652;2831722;579460
12;9;58000;58000;638;0;18;6;1;0;18;5;0.011;0.00033896551724137933;;115710;1471473;322276;1789642;261460;115653;1014990;322090;2893062;222079
13;8;60000;60000;709;0;17;3;-1;0;17;4;0.011816666666666666;0.0003276666666666667;;128477;644294;180436;1908265;185379;128420;643930;180436;2652417;202820
14;7;62000;62000;5228;0;16;28;-1;0;16;29;0.0843225806451613;0.0003170967741935484;;942511;2345824;125555;2039711;1448469;942456;2345292;125372;2604742;1504454
15;6;67000;67000;11175;0;15;75;2;0;15;73;0.1667910447761194;0.0002934328358208955;;2621073;5737783;4543;3391076;3809727;2549073;4881782;3652;3387381;3304156
16;5;69000;69000;1734;0;15;6;-3;0;15;9;0.025130434782608697;0.00028492753623188407;;313113;1210489;241336;6697509;478635;313056;1210213;318561;6628832;514608
17;4;71000;71000;8;0;14;0;0;0;14;0;0.00011267605633802817;0.0002769014084507042;;2303;2427;4567;7013568;2318;2246;3190;3672;6945028;2378
18;3;83000;83000;1653;0;12;13;2;0;12;11;0.01991566265060241;0.0002368674698795181;;298543;4136443;4668;7018875;882895;298487;4129868;196478;7014903;1012440
19;2;92000;92000;3655;0;11;18;-3;0;11;21;0.03972826086956522;0.00021369565217391304;;659127;4942578;241268;7466491;1576050;659072;6856172;240971;7462444;2114849
20;1;97000;97000;15537;1;10;78;8;0;10;70;0.16017525773195876;0.00020268041237113404;;4495540;13119798;4567;8549285;9355350;4183626;8513905;3672;8545130;6412269
;;1000000;;;;;259;;;;255;0.8827222258826254;0.011275823852859064;0.8939980497354845
;;;;;;;0.015444015444015444;;;;;
