ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;737;0;67;0;0;0;67;0;0.049133333333333334;0.0013106666666666668;;133521;133556;4536;25428;133550;133431;134413;3647;21982;134354
2;19;16000;16000;669;0;63;0;0;0;63;0;0.0418125;0.00122875;;121316;121421;4536;161760;121316;121327;122173;3647;158130;122074
3;18;28000;28000;520;0;36;1;0;0;36;1;0.018571428571428572;0.0007021428571428571;;94490;235684;4536;285392;98808;94403;235533;3640;281751;99307
4;17;29000;29000;150;0;35;0;0;0;35;0;0.005172413793103448;0.0006779310344827587;;27871;28982;4560;382261;27917;27814;28758;3640;809640;28511
5;16;30000;30000;1273;0;34;7;2;0;34;5;0.04243333333333334;0.0006553333333333334;;230135;365534;141973;412464;256617;230079;359108;141785;481024;249888
6;15;33000;33000;1801;0;31;3;0;0;31;3;0.054575757575757576;0.0005957575757575758;;325183;454255;4536;644986;334575;325127;454116;3647;641400;335248
7;14;35000;35000;3129;0;29;7;-2;0;29;9;0.0894;0.0005617142857142857;;564452;1027746;4560;972727;602222;564395;729915;3665;969164;596848
8;13;39000;39000;1402;0;26;7;0;0;26;7;0.03594871794871795;0.0005041025641025641;;253356;865459;4543;1539676;303401;253301;865541;3652;1536134;304174
9;12;48000;48000;1677;0;21;7;-1;0;21;8;0.0349375;0.00040958333333333336;;302861;875267;129935;1795586;388325;302805;879440;129742;2874786;405941
10;11;51000;51000;1959;0;20;3;-1;0;20;4;0.038411764705882354;0.00038549019607843143;;353652;619047;4543;2101175;379115;353684;925769;3652;3107711;402797
11;10;54000;54000;4681;0;19;20;2;0;19;18;0.08668518518518518;0.00036407407407407406;;843961;2293824;4543;2457583;1205099;844815;1456878;3666;3497334;1108057
12;9;58000;58000;4304;0;18;23;3;0;18;20;0.07420689655172413;0.00033896551724137933;;776069;3578038;36760;3574080;1515517;776014;2357587;36577;3796906;1327462
13;8;59000;59000;402;0;17;2;1;0;17;1;0.006813559322033898;0.00033322033898305084;;73227;787299;4666;4353045;137350;73170;787301;3652;5053371;115364
14;7;67000;67000;2395;0;15;12;-1;0;15;13;0.035746268656716415;0.0002934328358208955;;432241;2046231;4543;4429108;755673;432156;2080951;3652;4425494;853443
15;6;74000;74000;2449;0;14;11;-8;0;14;19;0.033094594594594594;0.00026567567567567567;;441937;3181402;4680;4864330;830359;441881;3037344;3664;4860436;942158
16;5;82000;82000;9431;0;12;40;-2;0;12;42;0.11501219512195122;0.00023975609756097561;;2212862;8024895;4543;6284495;4522800;2472583;6051160;3666;6280350;4177393
17;4;84000;84000;3199;1;12;21;6;0;12;15;0.03808333333333333;0.00023404761904761908;;577050;3496980;563424;14311610;1543615;576992;2599601;563162;9087723;1104616
18;3;85000;85000;5104;1;12;32;13;0;12;19;0.06004705882352941;0.00023129411764705881;;920192;5900647;625732;20741400;2770990;920137;4503831;625903;9672218;2010201
19;2;86000;86000;1306;1;12;15;6;0;12;9;0.015186046511627907;0.00022860465116279072;;236086;4534242;486197;25164795;1289688;236029;4533692;486319;10712269;892676
20;1;87000;87000;848;1;12;7;5;0;12;2;0.00974712643678161;0.0002259770114942529;;153501;1897824;366500;27973590;424480;153444;486542;366203;11093151;184941
;;1000000;;;;;218;;;;195;0.8850190137990345;0.009786519785319577;0.894805533584354
;;;;;;;0.10550458715596331;;;;;
