ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;23000;23000;3832;0;44;0;0;0;44;0;0.1666086956521739;0.0008547826086956522;;690980;698912;4543;14931;692172;690892;700391;3645;13400;693074
2;7;47000;47000;10668;0;21;10;0;0;21;10;0.22697872340425532;0.00041829787234042557;;1922331;2628689;4567;708720;2191999;1922324;2629927;3670;1991304;2192631
3;6;49000;49000;5633;0;21;4;-3;0;21;7;0.11495918367346938;0.0004012244897959184;;1015438;1717786;4543;2633350;1150013;1015470;1718856;3652;3560961;1250495
4;5;58000;58000;6867;0;17;12;3;0;17;9;0.11839655172413793;0.00033896551724137933;;1237677;4896447;4543;3651150;2089426;1237709;3175877;3652;3657926;1793100
5;4;64000;64000;2753;0;16;6;0;0;16;6;0.043015625;0.0003071875;;496661;3132769;4543;5590231;954745;496601;3133788;3666;5588290;1031810
6;3;79000;79000;4503;0;13;6;0;0;13;6;0.057;0.0002488607594936709;;811886;3782530;4543;6089278;1319399;811830;4469924;3666;7087572;1614970
7;2;89000;89000;2003;0;11;4;2;0;11;2;0.02250561797752809;0.0002208988764044944;;361662;1384716;4668;6903722;500509;361605;1384548;261967;6901820;454599
8;1;94000;94000;13718;1;10;28;11;0;11;17;0.14593617021276595;0.00020914893617021279;;2471651;13407679;1930741;7267884;8372162;2471593;6644214;1930569;7266001;4405287
;;1000000;;;;;70;;;;57;0.8954005676443305;0.0029993665601417536;0.8983999342044723
;;;;;;;0.18571428571428572;;;;;
