ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;626;0;91;0;0;0;91;0;0.05690909090909091;0.0017872727272727274;;113546;113581;4536;20166;113575;113456;114438;3640;17653;114384
2;13;18000;18000;2013;0;56;10;0;0;56;10;0.11183333333333334;0.0010922222222222223;;363443;490173;4536;136523;386382;363354;491459;3641;133826;387191
3;12;26000;26000;2192;0;39;10;0;0;39;10;0.0843076923076923;0.0007561538461538463;;395679;887933;4536;502183;466132;395623;888948;3647;499474;466733
4;11;36000;36000;1580;0;28;4;0;0;28;4;0.04388888888888889;0.0005461111111111111;;285401;809535;371904;900136;313528;285346;809290;371705;2280557;313677
5;10;39000;39000;444;0;26;0;0;0;26;0;0.011384615384615385;0.0005041025641025641;;80792;85132;4536;1190595;81043;80735;85255;3661;2033857;81220
6;9;46000;46000;6359;0;22;24;-1;0;22;25;0.13823913043478261;0.0004273913043478261;;1146325;2332135;4536;1271282;1511828;1146270;2333248;3647;1268650;1514333
7;8;47000;47000;2198;0;22;9;1;0;22;8;0.04676595744680851;0.00041829787234042557;;396750;1585960;4536;2540866;565364;396692;1586789;3647;3365996;559540
8;7;49000;49000;744;0;21;1;-1;0;21;2;0.015183673469387754;0.0004012244897959184;;134784;795420;4536;2940115;166445;134727;795192;3661;3339270;190126
9;6;58000;58000;4288;0;18;17;-3;0;18;20;0.07393103448275862;0.00033896551724137933;;773198;2451940;4536;3077588;1119248;773140;2452228;3661;3074932;1263043
10;5;59000;59000;1862;0;17;8;0;0;17;8;0.03155932203389831;0.00033322033898305084;;336163;3318500;4536;4345056;732181;336109;3180832;3647;4342232;768088
11;4;62000;62000;5130;0;16;29;4;0;16;25;0.08274193548387097;0.0003170967741935484;;924984;5511547;4543;5087264;2061262;924929;3880899;3666;4680436;1694471
12;3;65000;65000;5358;0;16;24;-1;0;16;25;0.08243076923076922;0.00030246153846153845;;1086853;5040248;4543;6135868;1994024;969974;3434293;3666;6132664;1737227
13;2;70000;70000;6385;1;14;38;12;0;14;26;0.09121428571428572;0.00028085714285714286;;1521956;10600488;121992;7853264;4370672;1163244;4627221;121809;7477354;2459249
14;1;95000;95000;1699;1;11;6;1;0;11;5;0.01788421052631579;0.00020694736842105264;;306822;9179941;905075;20795049;1332469;306765;1981163;904881;11596091;537107
;;1000000;;;;;180;;;;168;0.8882739396464983;0.007712324817504354;0.8959862644640026
;;;;;;;0.06666666666666667;;;;;
