ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;740;0;84;0;0;0;84;0;0.06166666666666667;0.0016383333333333334;;134065;135046;4536;23674;134100;133975;134957;3640;20539;134895
2;17;20000;20000;1586;0;50;0;0;0;50;0;0.0793;0.0009830000000000001;;286501;294692;4642;160550;287587;286494;294956;3640;157231;288168
3;16;31000;31000;3894;0;33;12;0;0;33;12;0.12561290322580645;0.0006341935483870968;;702183;1145091;4536;449354;787387;702213;1146574;3640;446019;788149
4;15;35000;35000;1276;0;29;5;0;0;29;5;0.036457142857142855;0.0005617142857142857;;230680;944479;4536;1153902;275744;230623;945436;3648;1150582;276167
5;14;41000;41000;1633;0;25;3;0;0;25;3;0.03982926829268293;0.00047951219512195123;;294939;1004914;3870;1386912;346912;294883;1005675;3647;1383612;347393
6;13;43000;43000;1483;0;24;6;0;0;24;6;0.03448837209302326;0.00045720930232558143;;267943;1721560;4536;1684355;388503;267886;1414094;3640;1681075;363887
7;12;45000;45000;609;0;23;1;0;0;23;1;0.013533333333333333;0.0004368888888888889;;110491;252027;4560;1954740;116871;110434;251888;3647;1951479;117162
8;11;46000;46000;3023;0;22;17;0;0;22;17;0.06571739130434782;0.0004273913043478261;;545378;1792449;4661;2067865;878751;545322;1792771;3647;2064623;874088
9;10;61000;61000;2670;0;17;14;0;0;17;14;0.04377049180327869;0.00032229508196721313;;481716;2194083;4543;2757244;977291;481662;2194947;3652;2767264;987287
10;9;67000;67000;7518;0;15;39;-1;0;15;40;0.1122089552238806;0.0002934328358208955;;1634893;3527353;4543;3240436;2564881;1500444;3527550;3666;3238285;2541635
11;8;71000;71000;1165;0;15;4;0;0;15;4;0.016408450704225353;0.0002769014084507042;;210705;700344;4543;5034614;321971;210648;655523;3666;5658422;309536
12;7;75000;75000;776;0;14;5;1;0;14;4;0.010346666666666667;0.0002621333333333334;;140547;991899;4680;5248158;315739;140490;991798;3670;5244738;283892
13;6;78000;78000;2157;0;13;8;0;0;13;8;0.027653846153846154;0.00025205128205128206;;389372;3120143;4567;5391485;865538;389316;3119837;3652;5388082;850853
14;5;80000;80000;2957;0;13;19;8;0;13;11;0.0369625;0.00024575000000000004;;533496;5097638;295092;6873747;1798598;533438;4393080;294979;6870092;1431088
15;4;82000;82000;3047;0;13;17;-1;0;12;18;0.03715853658536585;0.00023975609756097561;;549697;2032110;303849;9094759;1044667;549640;2465908;303647;7704555;1090386
16;3;94000;94000;2189;0;11;6;2;0;11;4;0.02328723404255319;0.00020914893617021279;;395135;4153902;4543;9647178;819781;395078;1683811;3666;9644346;560698
17;2;96000;96000;6834;1;10;27;-1;0;11;28;0.0711875;0.00020479166666666668;;1231741;10074511;142454;10045316;3698928;1235898;5214914;142271;10042503;3061776
18;1;99000;99000;5147;1;10;23;2;0;10;21;0.05198989898989899;0.0001985858585858586;;2000087;8298486;4567;21357601;4962934;1082368;8082942;3672;12427743;3707004
;;1000000;;;;;206;;;;196;0.8875791579427187;0.008123089358726106;0.8957022473014448
;;;;;;;0.04854368932038835;;;;;
