ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1083;0;91;0;0;0;91;0;0.09845454545454546;0.0017872727272727274;;195927;200719;4536;21920;196722;195837;201931;3640;19096;197604
2;15;24000;24000;1087;0;42;4;0;0;42;4;0.04529166666666667;0.0008191666666666667;;196657;399999;4638;220656;216403;196568;400755;3640;217650;217091
3;14;30000;30000;577;0;34;0;0;0;34;0;0.019233333333333335;0.0006553333333333334;;104728;104758;4638;419530;104734;104671;105615;3640;416513;105187
4;13;31000;31000;591;0;33;0;0;0;33;0;0.019064516129032257;0.0006341935483870968;;107244;111287;4661;526534;107508;107187;111628;3647;523534;108085
5;12;42000;42000;909;0;24;1;0;0;24;1;0.021642857142857144;0.00046809523809523816;;164513;367799;4657;636243;173184;164561;367653;3647;1435472;173559
6;11;44000;44000;1713;0;23;4;1;0;23;3;0.03893181818181818;0.00044681818181818185;;309333;483317;204309;803248;332050;309245;424952;204124;1149014;324836
7;10;49000;49000;648;0;21;1;-2;0;21;3;0.013224489795918367;0.0004012244897959184;;117512;232617;4536;1115147;123032;117455;634046;3661;3667651;167303
8;9;62000;62000;17712;0;16;64;3;0;16;61;0.2856774193548387;0.0003170967741935484;;3802337;4737355;115849;1235159;4208831;3801853;4611190;115667;1448890;4134443
9;8;72000;72000;863;0;14;5;2;0;14;3;0.01198611111111111;0.0002730555555555556;;156204;4633654;205430;5040050;519495;156147;4633835;205247;5036712;505177
10;7;74000;74000;1002;0;14;1;-5;0;14;6;0.013540540540540541;0.00026567567567567567;;181362;384592;4543;5198986;195883;181306;699231;3666;5195678;297682
11;6;76000;76000;4938;0;13;16;1;0;13;15;0.06497368421052632;0.0002586842105263158;;890218;5444834;4668;5383015;1479537;890248;5445772;3652;5379727;1430253
12;5;79000;79000;1005;0;13;5;3;0;13;2;0.012721518987341772;0.0002488607594936709;;181906;672400;4668;6706453;244968;181849;354196;3670;6702908;204352
13;4;82000;82000;1271;0;13;3;1;0;13;2;0.0155;0.00023975609756097561;;229778;602799;4543;6891138;289798;229721;5160630;3666;6887612;619176
14;3;85000;85000;7521;0;12;24;0;0;12;24;0.08848235294117647;0.00023129411764705881;;1355475;8080605;4543;7123751;3000466;1356220;7736052;3666;7120246;2662144
15;2;88000;88000;10;0;12;0;0;0;12;0;0.00011363636363636364;0.00022340909090909093;;2660;2660;518103;9500638;2660;2603;4026;536029;9063501;2720
16;1;98000;98000;13696;2;10;54;12;0;10;42;0.13975510204081631;0.0002006122448979592;;4437740;12197930;126373;9506134;9938151;2885583;10364815;126274;9382001;6001269
;;1000000;;;;;182;;;;166;0.8885935922541589;0.007470548711829014;0.896064140965988
;;;;;;;0.08791208791208792;;;;;
