ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;376;0;63;0;0;0;63;0;0.0235;0.00122875;;68547;69609;4560;23674;68582;68457;69439;3647;20539;69381
2;17;18000;18000;1201;0;56;0;0;0;56;0;0.06672222222222222;0.0010922222222222223;;217177;221278;4536;95032;217618;217086;222537;3647;91713;218366
3;16;24000;24000;410;0;42;0;0;0;42;0;0.017083333333333332;0.0008191666666666667;;74672;74807;4661;314426;74697;74615;75559;3647;311093;74939
4;15;25000;25000;253;0;40;0;0;0;40;0;0.01012;0.0007864;;46401;46431;4536;391507;46415;46344;47288;3647;388193;47050
5;14;32000;32000;1360;0;32;1;0;0;32;1;0.0425;0.000614375;;245791;299921;76964;440240;247872;245735;299780;76782;436943;247977
6;13;39000;39000;3578;0;26;12;0;0;26;12;0.09174358974358975;0.0005041025641025641;;645274;1021305;4560;688418;731383;645215;1021869;3640;685141;732011
7;12;41000;41000;1108;0;25;4;0;0;25;4;0.02702439024390244;0.00047951219512195123;;200436;853502;4536;1336251;257093;200380;854269;3640;1332994;257671
8;11;44000;44000;4324;0;23;19;1;0;23;18;0.09827272727272728;0.00044681818181818185;;779673;1668714;4536;1539187;1015844;779616;1669035;3647;1535949;1015503
9;10;56000;56000;460;0;18;1;1;0;18;0;0.008214285714285714;0.00035107142857142856;;83665;566886;4668;2321412;110558;83608;88044;3653;3727245;84045
10;9;61000;61000;5888;0;17;32;0;0;17;32;0.09652459016393443;0.00032229508196721313;;1065357;3140049;4543;2407822;1770571;1066437;3141001;3652;2918993;1789833
11;8;63000;63000;2848;0;16;6;-2;0;16;8;0.04520634920634921;0.00031206349206349207;;513790;1492528;4543;3772449;621531;513823;1492202;3666;4569873;652058
12;7;77000;77000;1621;0;13;9;0;0;13;9;0.02105194805194805;0.00025532467532467533;;292781;1233795;4543;4289049;503249;292724;583256;3666;4285707;382095
13;6;79000;79000;4592;0;13;14;1;0;13;13;0.05812658227848101;0.0002488607594936709;;827918;3361449;4543;4721093;1420213;827863;3362137;3666;4717577;1394181
14;5;91000;91000;1064;0;11;4;0;0;11;4;0.011692307692307693;0.00021604395604395604;;192514;1787756;4543;5551846;365462;192458;2753011;3666;5548351;657818
15;4;93000;93000;1686;0;11;6;-1;0;11;7;0.018129032258064517;0.00021139784946236562;;304476;1647030;4567;5747251;506375;304420;1646946;3672;5743776;573422
16;3;96000;96000;5639;0;11;17;0;0;11;17;0.05873958333333333;0.00020479166666666668;;1016481;3815706;406142;6380886;1970609;1016427;3815359;405810;6377240;1980543
17;2;98000;98000;16412;1;10;62;13;0;10;49;0.16746938775510203;0.0002006122448979592;;6160265;11015482;165282;9482521;8552391;3823813;8521035;165038;9478504;6466195
18;1;99000;99000;2465;1;10;5;-2;0;10;7;0.0248989898989899;0.0001985858585858586;;444734;4231656;5870348;30533111;1156550;444753;1617425;5673554;13305283;802795
;;1000000;;;;;192;;;;181;0.8870193191685709;0.008492393843008874;0.8955117130115798
;;;;;;;0.057291666666666664;;;;;
