ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;4520;0;56;0;0;0;56;0;0.2511111111111111;0.0010922222222222223;;814941;827019;4649;14931;817267;814855;828443;3652;531634;818044
2;7;24000;24000;8829;0;42;14;14;0;42;0;0.367875;0.0008191666666666667;;1591070;2421370;4543;835198;1870733;1591064;1604205;3652;856211;1598141
3;6;25000;25000;1136;0;40;1;0;0;40;1;0.04544;0.0007864;;205484;2630594;4543;2426051;266717;205428;1029402;3666;2424330;226837
4;5;31000;31000;1845;0;33;7;1;0;33;6;0.059516129032258065;0.0006341935483870968;;333104;2144008;4543;2633811;535783;333048;1935738;3652;2632109;523364
5;4;47000;47000;2253;0;21;14;0;0;21;14;0.04793617021276596;0.00041829787234042557;;406662;3384441;4543;2969364;1050424;406604;3384517;3666;3364253;925197
6;3;73000;73000;2668;0;14;16;-1;0;14;17;0.03654794520547945;0.0002693150684931507;;481477;4695287;707983;4200866;2170134;481419;4695452;708263;4199105;2298960
7;2;74000;74000;3464;0;14;16;0;0;14;16;0.04681081081081081;0.00026567567567567567;;624870;4838391;467356;7658309;2346661;624812;4834573;467359;7656779;2400970
8;1;82000;82000;3104;0;12;15;3;0;12;12;0.037853658536585365;0.00023975609756097561;;559949;8857827;4543;8285678;2928447;559892;3948024;3666;8284166;2140539
;;1000000;;;;;83;;;;66;0.8930908249090109;0.004525027151346213;0.8976158520603571
;;;;;;;0.20481927710843373;;;;;
