ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;662;0;67;0;0;0;67;0;0.04413333333333333;0.0013106666666666668;;120023;120058;4536;25428;120052;119933;120915;3640;21982;120863
2;19;16000;16000;619;0;63;0;0;0;63;0;0.0386875;0.00122875;;112306;113412;4536;148262;112318;112317;113163;3640;144632;113062
3;18;24000;24000;1681;0;42;0;0;0;42;0;0.07004166666666667;0.0008191666666666667;;303604;307775;4536;262884;304320;303635;309173;3661;259243;304681
4;17;28000;28000;213;0;36;0;0;0;36;0;0.0076071428571428575;0.0007021428571428571;;39210;39240;4536;568852;39218;39153;40097;3640;565229;39738
5;16;36000;36000;244;0;28;0;0;0;28;0;0.0067777777777777775;0.0005461111111111111;;44786;48978;4664;610394;44944;44729;49565;3654;775841;45164
6;15;38000;38000;4496;0;27;20;1;0;27;19;0.11831578947368421;0.0005173684210526316;;810631;1412482;4536;657568;939948;810573;1412977;3647;653979;936990
7;14;54000;54000;4986;0;19;19;0;0;19;19;0.09233333333333334;0.00036407407407407406;;898941;2149045;4661;1470759;1144534;898886;2317229;3647;2131487;1165039
8;13;55000;55000;2058;0;19;10;0;0;19;10;0.037418181818181816;0.00035745454545454546;;371556;807642;4649;2372199;487804;371500;873159;3646;2862937;484616
9;12;57000;57000;1201;0;18;4;-1;0;18;5;0.021070175438596492;0.00034491228070175444;;217180;693758;4668;2873703;264283;217125;693402;3670;3379688;271350
10;11;60000;60000;2984;0;17;5;3;0;17;2;0.04973333333333333;0.0003276666666666667;;538358;1445182;128673;3213261;628003;538301;589233;128488;4007718;545772
11;10;67000;67000;1456;0;15;5;-1;0;15;6;0.02173134328358209;0.0002934328358208955;;263081;1251239;4668;3754287;427394;263025;744105;3670;3750608;339908
12;9;68000;68000;535;0;15;2;0;0;15;2;0.00786764705882353;0.00028911764705882354;;97163;792216;4668;4020207;152052;97106;792384;3652;4016549;151739
13;8;71000;71000;2146;0;15;11;3;0;15;8;0.030225352112676056;0.0002769014084507042;;387400;2028241;4543;4120150;692273;387344;2027564;3652;4116509;609109
14;7;73000;73000;2849;0;14;12;-1;0;14;13;0.039027397260273974;0.0002693150684931507;;513961;1564434;4567;4821575;893077;513982;2024690;3672;4817858;928441
15;6;74000;74000;3707;0;14;14;-2;0;14;16;0.050094594594594595;0.00026567567567567567;;668523;4468194;4543;5385333;1192909;668553;3925097;3652;5381545;1269719
16;5;78000;78000;9555;0;13;45;8;0;13;37;0.1225;0.00025205128205128206;;2016572;6609077;4567;6304115;3810807;1907190;4604060;3672;6300032;2977597
17;4;79000;79000;1765;0;13;7;2;0;13;5;0.022341772151898733;0.0002488607594936709;;318822;3522649;1071992;9455664;952159;318649;834014;1071762;9451233;432265
18;3;89000;89000;1721;1;12;8;1;0;12;7;0.019337078651685394;0.0002208988764044944;;310784;5987741;4543;12501231;1540033;310728;3660929;3666;9777459;997299
19;2;90000;90000;1182;1;12;6;3;0;12;3;0.013133333333333334;0.00021844444444444445;;213687;2250098;455854;18805888;566535;213708;1434534;456037;10142797;376482
20;1;93000;93000;6856;2;11;32;4;0;11;28;0.07372043010752688;0.00021139784946236562;;1468824;11262280;128581;19367186;5658406;1367276;7610592;128398;10363965;3321522
;;1000000;;;;;200;;;;180;0.8860971825864443;0.00906440913689248;0.8951615917233368
;;;;;;;0.1;;;;;
