ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;5;0;84;0;0;0;84;0;0.0004166666666666667;0.0016383333333333334;;1754;1789;4536;21920;1783;1664;2646;3640;19096;2590
2;15;27000;27000;74;0;38;0;0;0;38;0;0.0027407407407407406;0.0007281481481481481;;14181;15241;4536;26485;14225;14091;15073;3640;357160;14765
3;14;28000;28000;2912;0;36;2;2;0;36;0;0.104;0.0007021428571428571;;525265;547117;4536;42885;527291;525177;531233;3647;39862;526887
4;13;30000;30000;1473;0;34;0;0;0;34;0;0.0491;0.0006553333333333334;;266140;270178;4628;570546;266327;266084;270317;3640;567544;266544
5;12;32000;32000;605;0;32;0;0;0;32;0;0.01890625;0.000614375;;109760;133740;4661;839018;110548;109703;133223;3647;836035;110937
6;11;46000;46000;4249;0;22;18;-3;0;22;21;0.0923695652173913;0.0004273913043478261;;766174;1321794;4536;951298;917245;766117;1693005;3647;1254674;996294
7;10;48000;48000;1710;0;21;1;-2;0;21;3;0.035625;0.00040958333333333336;;308794;330590;10227;1719915;310274;308737;1120191;10051;2709393;374489
8;9;51000;51000;2603;0;20;12;3;0;20;9;0.05103921568627451;0.00038549019607843143;;469663;2059653;4536;2031326;695927;469607;1898736;3640;4040283;638595
9;8;62000;62000;697;0;17;2;0;0;17;2;0.011241935483870967;0.0003170967741935484;;126318;148342;4659;2513159;128203;126261;251247;3647;4644764;134567
10;7;70000;70000;856;0;15;0;-3;0;15;3;0.012228571428571429;0.00028085714285714286;;154946;155081;4680;2642220;155031;154889;499353;274687;5250402;193748
11;6;75000;75000;12375;0;14;45;3;0;14;42;0.165;0.0002621333333333334;;2692814;4282765;4543;2799967;3440641;2556774;4288448;3666;2796854;3368723
12;5;76000;76000;17986;0;13;67;17;0;13;50;0.2366578947368421;0.0002586842105263158;;4691398;6425783;840559;5986819;5432775;3268175;5470006;840007;5983832;4307450
13;4;88000;88000;1535;0;12;2;-1;0;12;3;0.01744318181818182;0.00022340909090909093;;277294;1749616;4543;11897398;436818;277237;1749372;3666;9254693;484155
14;3;96000;96000;1127;0;11;0;0;0;11;0;0.011739583333333333;0.00020479166666666668;;203853;207841;437626;12177190;204224;203797;208384;437312;11138211;204606
15;2;98000;98000;5383;1;10;18;6;0;10;12;0.05492857142857143;0.0002006122448979592;;979493;10616204;4543;12383710;2472391;970473;3178157;3666;11778871;1362485
16;1;100000;100000;2504;1;10;10;1;0;10;9;0.02504;0.0001966;;451830;2240357;1733209;24102916;857118;451775;2081752;1732894;12756468;795851
;;1000000;;;;;177;;;;154;0.8884771765404443;0.007504981969101318;0.8959821585095457
;;;;;;;0.12994350282485875;;;;;
