ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;98;0;35;0;0;0;35;0;0.003379310344827586;0.0006779310344827587;;18499;18534;4638;18415;18528;18409;19391;3640;438139;19296
2;11;32000;32000;790;0;32;0;0;0;32;0;0.0246875;0.000614375;;143063;143193;4536;39725;143092;142968;143950;3640;1359206;143844
3;10;47000;47000;518;0;22;0;-1;0;22;1;0.011021276595744681;0.00041829787234042557;;94103;94133;4536;185135;94127;94046;120022;3640;4099966;95914
4;9;51000;51000;116;0;20;0;0;0;20;0;0.0022745098039215687;0.00038549019607843143;;21751;21781;4536;281514;21775;21694;26120;3640;4668923;22510
5;8;55000;55000;1422;0;19;1;0;0;18;1;0.025854545454545453;0.00035745454545454546;;256989;282925;4560;305597;258561;256905;283693;3640;3978410;259340
6;7;69000;69000;324;0;15;0;0;0;15;0;0.0046956521739130435;0.00028492753623188407;;59185;59215;4536;565061;59207;59128;60072;3647;5343023;59395
7;6;77000;77000;13712;0;13;20;0;0;13;20;0.17807792207792209;0.00025532467532467533;;2470591;3009636;4536;626690;2649210;2470626;2889899;3647;5031764;2628663
8;5;84000;84000;573;0;12;0;-2;0;12;2;0.006821428571428571;0.00023404761904761908;;103997;104132;4536;3099868;104045;103940;255326;3661;3926106;125162
9;4;87000;87000;41512;0;11;75;23;0;11;52;0.4771494252873563;0.0002259770114942529;;7861082;11041313;26859;3206421;9074070;7671541;10346516;26756;3204136;8168527
10;3;90000;90000;9150;0;11;24;19;0;11;5;0.10166666666666667;0.00021844444444444445;;1760617;4803923;2722778;11284883;2397147;1653126;1803549;2722523;10899708;1688888
11;2;96000;96000;1213;0;10;1;0;0;10;1;0.012635416666666666;0.00020479166666666668;;219340;13049546;151477;13153839;1502383;219284;2985303;151379;12657348;495919
12;1;100000;100000;4552;2;10;12;4;0;10;8;0.04552;0.0001966;;820739;14054024;4543;13375675;4058261;820656;1000565;3666;13025581;899082
;;1000000;;;;;133;;;;90;0.8937836536429927;0.004073661601565704;0.8978573152445585
;;;;;;;0.3233082706766917;;;;;
