ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;1325;0;77;0;0;0;77;0;0.10192307692307692;0.0015123076923076926;;239498;244450;4536;21920;240541;239408;245764;3640;19096;241434
2;15;23000;23000;1334;0;44;3;0;0;44;3;0.058;0.0008547826086956522;;241111;488021;4660;264227;259015;241024;488788;3647;261221;259758
3;14;25000;25000;1075;0;40;5;0;0;40;5;0.043;0.0007864;;194500;447019;4536;507556;226099;194409;448089;3640;504539;226717
4;13;29000;29000;232;0;35;0;0;0;35;0;0.008;0.0006779310344827587;;42627;43603;4661;704334;42671;42570;43514;3647;701337;43188
5;12;40000;40000;1515;0;25;4;-1;0;25;5;0.037875;0.0004915000000000001;;273706;522338;4661;749425;297584;273649;523104;3665;1253647;300207
6;11;46000;46000;378;0;22;1;0;0;22;1;0.008217391304347826;0.0004273913043478261;;68909;316685;249671;1025517;80381;68852;316697;249489;1322524;80332
7;10;48000;48000;844;0;21;3;0;0;21;3;0.017583333333333333;0.00040958333333333336;;152787;401650;4536;1097004;178828;152730;401502;3647;1094067;179216
8;9;58000;58000;11265;0;17;42;0;0;17;42;0.1942241379310345;0.00033896551724137933;;2276819;3334434;51173;1252291;2715792;2276677;3334494;50991;2381559;2703263
9;8;60000;60000;1895;0;17;3;0;0;17;3;0.03158333333333333;0.0003276666666666667;;342126;717907;4683;3531664;390704;342042;796908;3677;4508073;405832
10;7;64000;64000;1602;0;16;5;1;0;16;4;0.02503125;0.0003071875;;289363;1379380;4668;3876487;426427;289308;1034499;3652;4465449;390433
11;6;68000;68000;6028;0;15;22;1;0;15;21;0.08864705882352941;0.00028911764705882354;;1090574;4847252;4543;4417172;1810569;1090702;4406011;3666;4414131;1931386
12;5;71000;71000;635;0;14;1;-1;0;14;2;0.008943661971830986;0.0002769014084507042;;115166;317224;4543;6005539;129672;115109;437021;3666;6002242;152856
13;4;88000;88000;2325;0;12;9;2;0;12;7;0.026420454545454546;0.00022340909090909093;;419615;1806904;4567;6123622;732831;419560;3808324;3672;6979080;939277
14;3;93000;93000;1117;0;11;2;-3;0;11;5;0.012010752688172043;0.00021139784946236562;;202050;729979;4567;6546071;261262;201995;1560940;3672;6542772;416629
15;2;98000;98000;2786;0;11;9;1;0;11;8;0.028428571428571428;0.0002006122448979592;;502593;2745540;4543;6751013;852721;502537;2744840;3666;6747734;834380
16;1;99000;99000;19660;1;10;75;12;0;10;63;0.1985858585858586;0.0001985858585858586;;8721474;12024545;4567;7784812;10851075;5037125;10013657;3672;7781636;7887649
;;1000000;;;;;184;;;;172;0.8884738808685428;0.007533739756440111;0.896007620624983
;;;;;;;0.06521739130434782;;;;;
