ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;969;0;100;0;0;0;100;0;0.0969;0.0019660000000000003;;175308;181089;3788;18415;175762;175318;182385;3647;51778;176548
2;11;12000;12000;1944;0;84;0;0;0;84;0;0.162;0.0016383333333333334;;350920;359224;4536;196632;351495;350863;359726;3641;233132;352177
3;10;13000;13000;1217;0;77;14;8;0;77;6;0.09361538461538461;0.0015123076923076926;;220053;762636;4536;549899;281550;219998;408502;3647;550086;242864
4;9;20000;20000;915;0;50;0;0;0;50;0;0.04575;0.0009830000000000001;;165571;394362;183754;772925;170338;165514;393797;183556;773096;170246
5;8;27000;27000;2261;0;37;19;-1;0;37;20;0.08374074074074074;0.0007281481481481481;;408089;1343628;4536;940245;583381;408032;1344405;3647;937891;588595
6;7;30000;30000;628;0;34;1;0;0;34;1;0.020933333333333335;0.0006553333333333334;;113908;341406;183920;1354531;120759;113851;341259;183745;1354373;120729
7;6;34000;34000;6170;0;30;59;2;0;30;57;0.1814705882352941;0.0005782352941176471;;1112187;3125472;4536;1467206;2009370;1112130;3125726;3647;1464891;1876319
8;5;39000;39000;1058;0;26;11;0;0;26;11;0.02712820512820513;0.0005041025641025641;;191442;1321613;228509;3353184;371949;191387;1321754;228310;3353326;371866
9;4;55000;55000;570;0;19;6;1;0;19;5;0.010363636363636363;0.00035745454545454546;;103470;2107396;4679;3543922;298579;103413;684361;3678;4251889;193099
10;3;70000;70000;4672;0;14;29;0;0;14;29;0.06674285714285715;0.00028085714285714286;;842434;4500545;252111;4002664;2433482;842261;4572572;251903;4000245;2433094
11;2;82000;82000;7573;0;12;51;2;0;12;49;0.09235365853658536;0.00023975609756097561;;2300245;8231784;4536;8403084;5970959;2299800;8122973;3666;8400416;5277710
12;1;90000;90000;384;0;11;1;-1;0;11;2;0.004266666666666667;0.00021844444444444445;;69980;422391;714346;12119120;102040;69923;422155;714103;11664642;122658
;;1000000;;;;;191;;;;180;0.8852650707627033;0.009661972595659828;0.8949270433583632
;;;;;;;0.05759162303664921;;;;;
