ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;3948;4536;25428;3942;3823;4805;3640;21982;4750
2;19;16000;16000;254;0;63;0;0;0;63;0;0.015875;0.00122875;;46583;46618;4661;32152;46588;46493;47475;3647;28522;47126
3;18;29000;29000;2366;0;35;10;1;0;35;9;0.08158620689655173;0.0006779310344827587;;426993;482726;4536;80954;436379;426936;483525;3640;415101;436880
4;17;32000;32000;3331;0;32;5;1;0;32;4;0.10409375;0.000614375;;600816;1054031;55116;510222;645257;600759;1052958;54932;506595;631774
5;16;34000;34000;2011;0;30;8;1;0;30;7;0.059147058823529414;0.0005782352941176471;;363090;1026268;4536;1113486;421808;363034;853274;3647;1139547;402036
6;15;37000;37000;1247;0;27;4;-1;0;27;5;0.0337027027027027;0.0005313513513513513;;225460;888425;4659;1478964;268603;225404;892055;3647;1475374;293578
7;14;40000;40000;4881;0;25;17;2;0;25;15;0.122025;0.0004915000000000001;;879936;2158269;4683;1706866;1063439;879882;1749126;3677;1703296;1004200
8;13;43000;43000;2498;0;24;14;-1;0;24;15;0.058093023255813954;0.00045720930232558143;;450761;1402212;4543;2600607;593470;450704;1402988;3645;2645494;609357
9;12;45000;45000;12;0;23;0;0;0;23;0;0.0002666666666666667;0.0004368888888888889;;3017;3993;4567;3107958;3070;2960;3904;3652;3185554;3237
10;11;47000;47000;610;0;22;4;1;0;22;3;0.01297872340425532;0.00041829787234042557;;110661;1437267;3848;3113587;177062;110604;1437343;3652;3109887;174519
11;10;50000;50000;1349;0;20;5;0;0;20;5;0.02698;0.0003932;;243820;1839287;4543;3226916;444354;243764;1725669;3666;4127716;439114
12;9;55000;55000;1396;0;19;7;-1;0;19;8;0.025381818181818182;0.00035745454545454546;;252286;1575232;4668;3473576;366350;252230;1575730;3675;3850769;400054
13;8;56000;56000;111;0;18;0;0;0;18;0;0.0019821428571428572;0.00035107142857142856;;20850;20880;4690;3728641;20850;20793;21737;3682;4155936;20842
14;7;57000;57000;113;0;18;0;0;0;18;0;0.0019824561403508772;0.00034491228070175444;;21207;25397;4543;3752327;21446;21150;22094;3666;4000523;21243
15;6;68000;68000;6557;0;15;37;0;0;15;37;0.0964264705882353;0.00028911764705882354;;1193274;3950151;372125;3776426;2456681;1193129;3899911;371943;3772815;2554198
16;5;75000;75000;3292;0;14;18;5;0;14;13;0.04389333333333333;0.0002621333333333334;;593794;3840191;4690;4972646;1216620;593740;3762132;3682;4968966;1232881
17;4;82000;82000;1670;0;13;6;0;0;13;6;0.020365853658536586;0.00023975609756097561;;301603;564203;4543;8815618;394755;301547;564239;3666;8171531;376611
18;3;85000;85000;10110;1;12;48;6;0;12;42;0.11894117647058823;0.00023129411764705881;;2196616;8597979;4543;9372174;4912061;1902138;5969841;3666;8480558;3773555
19;2;95000;95000;1123;1;11;7;1;0;11;6;0.011821052631578947;0.00020694736842105264;;203064;4875418;4543;21469276;1341403;203082;4317994;3666;11406465;1153589
20;1;97000;97000;4638;2;11;23;2;0;11;21;0.04781443298969072;0.00020268041237113404;;847683;9886046;46289;22777264;3402435;847403;9859910;46481;12277347;2404161
;;1000000;;;;;213;;;;196;0.8847735352674614;0.009951439307960091;0.8947249745754214
;;;;;;;0.07981220657276995;;;;;
