ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;2055;0;63;0;0;0;63;0;0.1284375;0.00122875;;371009;381566;4536;20166;372809;370920;382966;3640;17653;373728
2;13;21000;21000;7;0;48;0;0;0;48;0;0.0003333333333333333;0.0009361904761904763;;2111;3119;4536;393984;2146;2021;3003;3647;391290;2760
3;12;22000;22000;1771;0;46;2;2;0;46;0;0.0805;0.0008936363636363637;;319776;330288;4536;398314;320563;319720;325475;3647;395605;320909
4;11;32000;32000;2456;0;32;6;0;0;32;6;0.07675;0.000614375;;443194;780406;379509;720365;476125;443136;780155;379326;1059916;476006
5;10;33000;33000;2248;0;31;7;-1;0;31;8;0.06812121212121212;0.0005957575757575758;;405760;1235534;4536;1165992;497567;405704;794459;3640;1326519;469346
6;9;35000;35000;2442;0;29;4;-1;0;29;5;0.06977142857142857;0.0005617142857142857;;440678;1600580;4536;1574140;547446;440621;1600904;3640;1571505;559219
7;8;37000;37000;887;0;28;4;-1;0;27;5;0.02397297297297297;0.0005313513513513513;;160522;617001;4560;2017378;204268;160465;616907;3640;2703054;231938
8;7;45000;45000;3651;0;22;16;1;0;22;15;0.08113333333333334;0.0004368888888888889;;658414;2430274;4536;2180532;957054;658357;2267042;3647;2177936;983494
9;6;46000;46000;2803;0;22;9;-1;0;22;10;0.06093478260869565;0.0004273913043478261;;505652;2112862;4536;2841500;773917;505596;2112871;3661;2838923;766796
10;5;50000;50000;6400;0;20;43;5;0;20;38;0.128;0.0003932;;1153584;3636280;4536;3728208;2338592;1325933;3085966;3661;3725562;2042820
11;4;62000;62000;567;0;16;1;0;0;16;1;0.00914516129032258;0.0003170967741935484;;102926;113287;4543;5220436;103703;102869;113302;3666;5218714;103738
12;3;63000;63000;6105;1;16;42;11;0;16;31;0.09690476190476191;0.00031206349206349207;;1682387;7585989;10780;5327286;3866657;1445906;5492747;10598;5324516;2964046
13;2;72000;72000;2838;1;14;6;-3;0;14;9;0.03941666666666667;0.0002730555555555556;;511959;5746989;4543;15120436;985082;512019;1253553;3666;8465532;753878
14;1;91000;91000;2255;1;11;9;5;0;11;4;0.02478021978021978;0.00021604395604395604;;406943;7380682;476246;21395577;1933846;406962;6188841;476318;10188890;1540985
;;1000000;;;;;149;;;;132;0.888201372582947;0.0077375150237433184;0.8959388876066903
;;;;;;;0.11409395973154363;;;;;
