ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;31;0;100;0;0;0;100;0;0.0031;0.0019660000000000003;;6446;6481;4536;25428;6475;6356;7338;3640;21982;7282
2;19;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0017872727272727274;;31453;31488;4536;34685;31471;31363;32345;3647;31055;32205
3;18;14000;14000;135;0;72;0;0;0;72;0;0.009642857142857142;0.0014042857142857143;;25168;26171;4536;68357;25191;25111;26055;3647;64712;25762
4;17;15000;15000;125;0;67;0;0;0;67;0;0.008333333333333333;0.0013106666666666668;;23366;23396;4536;95801;23366;23309;24253;3647;92173;23711
5;16;26000;26000;2017;0;39;21;0;0;39;21;0.07757692307692307;0.0007561538461538463;;364179;474450;4536;121499;384482;364121;475024;3647;117888;384990
6;15;31000;31000;988;0;33;10;0;0;33;10;0.031870967741935485;0.0006341935483870968;;178846;552400;4536;488064;210635;178789;553721;3640;484471;211188
7;14;32000;32000;55;0;32;0;0;0;32;0;0.00171875;0.000614375;;10769;10799;4536;669353;10772;10712;11656;3647;665779;11109
8;13;34000;34000;634;0;30;0;0;0;30;0;0.018647058823529412;0.0005782352941176471;;114979;119318;4567;682620;115135;114922;119518;3652;679063;115508
9;12;35000;35000;1857;0;29;10;0;0;29;10;0.05305714285714286;0.0005617142857142857;;335292;890176;4543;800288;386904;335323;890873;3652;796751;386614
10;11;38000;38000;1299;0;27;4;0;0;27;4;0.03418421052631579;0.0005173684210526316;;234809;578136;4668;1138280;257496;234754;578890;3652;1134763;257572
11;10;39000;39000;783;0;26;4;0;0;26;4;0.020076923076923076;0.0005041025641025641;;141805;174473;4567;1375756;145508;141748;174327;3652;1372259;146345
12;9;50000;50000;1672;0;20;3;-6;0;20;9;0.03344;0.0003932;;301960;454331;14960;1520418;312424;301904;1044400;14911;2792807;382558
13;8;60000;60000;1948;0;17;8;-1;0;17;9;0.032466666666666665;0.0003276666666666667;;351751;911058;42474;1839094;445592;351695;910895;42175;1835542;462642
14;7;61000;61000;15156;0;17;121;5;0;17;116;0.24845901639344262;0.00032229508196721313;;3183130;4703944;4543;2232511;4026293;3221410;4542635;3666;2228895;3922261
15;6;63000;63000;1854;0;16;11;0;0;16;11;0.02942857142857143;0.00031206349206349207;;334836;1155983;33844;5528723;492989;334779;1155564;33658;5524346;458690
16;5;71000;71000;11;0;15;0;0;0;14;0;0.00015492957746478874;0.0002769014084507042;;2847;2877;4543;6110347;2854;2790;3734;3666;6106149;2912
17;4;74000;74000;5628;0;14;43;2;0;14;41;0.07605405405405405;0.00026567567567567567;;1067503;6533253;4543;6116198;2292922;1080656;6193644;3666;6112017;2194422
18;3;78000;78000;359;0;13;2;-1;0;13;3;0.004602564102564102;0.00025205128205128206;;65492;96436;519624;8077780;69355;65435;478468;550407;7888912;102723
19;2;87000;87000;13195;1;11;83;11;0;11;72;0.15166666666666667;0.0002259770114942529;;3745151;11284453;4543;8177277;7784227;2882711;8899000;3666;8172740;5298875
20;1;97000;97000;2890;1;10;12;-2;0;10;14;0.02979381443298969;0.00020268041237113404;;521309;4818538;4543;29176577;1126395;521253;1585703;3666;11058529;786347
;;1000000;;;;;332;;;;324;0.8797289953559257;0.013212879098493599;0.8929418744544193
;;;;;;;0.024096385542168676;;;;;
