ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1248;0;84;0;0;0;84;0;0.104;0.0016383333333333334;;225626;229727;4536;21920;225747;225536;231144;3647;19096;226620
2;15;18000;18000;1428;0;56;0;0;0;56;0;0.07933333333333334;0.0010922222222222223;;258027;262043;4642;250355;258335;257938;263006;3640;247349;258722
3;14;33000;33000;119;0;31;0;0;0;31;0;0.003606060606060606;0.0005957575757575758;;22278;22308;4536;510599;22289;22221;23165;3647;941172;22779
4;13;42000;42000;1798;0;24;1;0;0;24;1;0.04280952380952381;0.00046809523809523816;;324638;354530;4536;535153;326122;324583;354381;3661;658117;326479
5;12;44000;44000;55;0;23;0;-1;0;23;1;0.00125;0.00044681818181818185;;10769;10799;4669;862240;10782;10712;243699;3665;859256;21359
6;11;46000;46000;3407;0;22;9;2;0;22;7;0.07406521739130435;0.0004273913043478261;;614484;1110510;4536;875397;701520;614426;1111077;3647;3277984;691195
7;10;52000;52000;1990;0;20;8;-1;0;20;9;0.03826923076923077;0.00037807692307692314;;359316;981469;4536;1492440;478821;359260;981369;3647;3486963;492066
8;9;54000;54000;298;0;19;0;0;0;19;0;0.005518518518518518;0.00036407407407407406;;54510;54646;266465;1854254;54563;54453;58887;266282;3985708;54738
9;8;67000;67000;1406;0;15;2;-2;0;15;4;0.020985074626865673;0.0002934328358208955;;254072;816811;4661;1911320;307158;254014;817525;3647;3821668;345877
10;7;72000;72000;13408;0;14;51;-1;0;14;52;0.18622222222222223;0.0002730555555555556;;2668106;4779873;495960;2400993;3577960;2913951;4496482;496739;2398018;3530855
11;6;83000;83000;10302;0;12;36;4;0;12;32;0.12412048192771084;0.0002368674698795181;;2438612;7126098;4543;5317836;3575317;2359817;6868743;3666;5314711;3331207
12;5;84000;84000;2818;0;12;11;4;0;12;7;0.03354761904761905;0.00023404761904761908;;508472;2054989;1244915;8052655;920437;508415;1726975;1994388;7702641;810169
13;4;88000;88000;461;0;12;0;0;0;12;0;0.005238636363636364;0.00022340909090909093;;83852;83987;19569;10110142;83928;83795;83931;19368;8550578;83860
14;3;90000;90000;12027;0;11;36;5;0;11;31;0.13363333333333333;0.00021844444444444445;;2692125;11256378;496402;10196606;5519848;2404323;4502163;495909;8884345;3399770
15;2;96000;96000;2200;1;11;5;2;0;11;3;0.022916666666666665;0.00020479166666666668;;397033;12586772;329702;12891341;1646340;397050;1019141;329003;12184669;531073
16;1;97000;97000;1293;2;11;5;1;0;11;4;0.013329896907216495;0.00020268041237113404;;233663;12555707;180436;25881013;1831794;233683;4376205;180436;12584519;756472
;;1000000;;;;;164;;;;151;0.8888458155232423;0.0072974979474202985;0.8961433134706626
;;;;;;;0.07926829268292683;;;;;
