ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;2571;0;91;0;0;0;91;0;0.23372727272727273;0.0017872727272727274;;463897;473799;4536;20166;465598;463808;473285;3647;339405;466449
2;13;12000;12000;2777;0;84;14;14;0;84;0;0.23141666666666666;0.0016383333333333334;;501006;982131;4536;486872;580957;501000;512097;3640;484178;503438
3;12;25000;25000;52;0;40;0;0;0;40;0;0.00208;0.0007864;;10220;10255;4560;990180;10225;10168;11112;3647;987472;10542
4;11;31000;31000;117;0;33;0;0;0;33;0;0.003774193548387097;0.0006341935483870968;;21921;21951;4536;1003517;21922;21864;22808;3647;1002846;22138
5;10;33000;33000;1589;0;31;12;3;0;31;9;0.048151515151515153;0.0005957575757575758;;287134;825270;472290;1026934;424806;287076;813963;472101;1024260;420724
6;9;47000;47000;867;0;22;0;0;0;22;0;0.018446808510638298;0.00041829787234042557;;156918;157053;4536;1316454;156988;156861;157805;3647;2970559;157286
7;8;50000;50000;1423;0;20;3;0;0;20;3;0.02846;0.0003932;;257130;728469;18746;1475949;312521;257075;728323;18674;2591089;312662
8;7;60000;60000;1939;0;17;5;-4;0;17;9;0.03231666666666667;0.0003276666666666667;;350136;1329958;509366;1735578;509099;350080;1621886;509956;1732966;586597
9;6;65000;65000;209;0;16;0;-2;0;16;2;0.003215384615384615;0.00030246153846153845;;38479;38613;4536;3068090;38497;38422;535544;3661;3065409;70902
10;5;72000;72000;2210;0;14;10;5;0;14;5;0.030694444444444444;0.0002730555555555556;;398906;1686138;509378;3109181;671361;398853;1407167;509179;5102117;613018
11;4;75000;75000;4604;0;14;20;0;0;14;20;0.061386666666666666;0.0002621333333333334;;830196;2266321;18777;3510755;1632310;830140;2266188;18594;3508111;1701070
12;3;77000;77000;9597;0;13;54;1;0;13;53;0.12463636363636364;0.00025532467532467533;;3150021;5463370;472429;5340184;4442837;3735836;4923089;709035;5337846;4189897
13;2;83000;83000;2972;0;12;19;3;0;12;16;0.03580722891566265;0.0002368674698795181;;536199;7774545;4543;9795889;2138651;536143;3557611;3666;9372550;1498960
14;1;84000;84000;2806;1;12;13;2;0;12;11;0.0334047619047619;0.00023404761904761908;;506314;9530548;538482;11697930;2616249;506257;2055383;538495;10382679;1319466
;;1000000;;;;;150;;;;128;0.8875179734544307;0.008145011915360066;0.8956629853697908
;;;;;;;0.14666666666666667;;;;;
