ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;411;0;100;0;0;0;100;0;0.0411;0.0019660000000000003;;74837;75870;4536;18415;74872;74747;75729;3647;16215;75663
2;11;12000;12000;83;0;84;0;0;0;84;0;0.0069166666666666664;0.0016383333333333334;;15796;15831;4536;96063;15805;15706;16688;3640;93679;16466
3;10;19000;19000;1070;0;53;9;0;0;53;9;0.05631578947368421;0.0010347368421052632;;193601;299642;4560;114078;205049;193545;300497;3640;111679;205743
4;9;25000;25000;2286;0;40;9;0;0;40;9;0.09144;0.0007864;;412594;636813;4560;309955;436832;412537;636576;3640;812829;441653
5;8;26000;26000;687;0;39;1;-2;0;39;3;0.026423076923076924;0.0007561538461538463;;124516;325669;4536;724997;129718;124459;404078;3647;1078750;137805
6;7;30000;30000;7040;0;34;47;11;0;34;36;0.23466666666666666;0.0006553333333333334;;1268908;2129449;83252;851901;1490276;1268853;1575636;83073;849558;1378001
7;6;35000;35000;518;0;29;2;-1;0;29;3;0.0148;0.0005617142857142857;;94103;295259;4657;2228625;103918;94046;295110;3647;2226123;106947
8;5;52000;52000;6882;0;19;43;-2;0;19;45;0.13234615384615384;0.00037807692307692314;;1263668;3441159;133120;2325228;1961713;1263527;3440442;132938;2926631;1956543
9;4;60000;60000;3872;0;17;34;7;0;17;27;0.06453333333333333;0.0003276666666666667;;721331;2923753;1376930;3851687;1197383;698254;1421182;1376639;3849040;1054699
10;3;73000;73000;2163;0;14;15;2;0;14;13;0.02963013698630137;0.0002693150684931507;;390460;2670770;4536;5127684;946995;390404;2670028;3661;7492947;887257
11;2;80000;80000;13245;1;12;58;-5;0;12;63;0.1655625;0.00024575000000000004;;4796605;9054225;180436;7200436;6828614;3324556;8483194;180436;7198702;5381963
12;1;93000;93000;2117;1;11;10;0;0;11;10;0.022763440860215055;0.00021139784946236562;;382182;7369585;4543;21562075;1587167;382124;6843494;3666;10526000;1397701
;;1000000;;;;;228;;;;218;0.8864977647560981;0.008830878148339168;0.8953286429044373
;;;;;;;0.043859649122807015;;;;;
