ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2022;0;84;0;0;0;84;0;0.1685;0.0016383333333333334;;365076;369797;4536;18415;365797;364984;370994;3640;16215;366707
2;11;31000;31000;5358;0;33;14;0;0;33;14;0.17283870967741935;0.0006341935483870968;;965902;1346237;4536;386300;1126259;965810;1352190;3661;383916;1127079
3;10;33000;33000;408;0;31;0;0;0;31;0;0.012363636363636363;0.0005957575757575758;;74298;74328;4536;1354420;74305;74241;75185;3647;1931955;74746
4;9;38000;38000;2332;0;27;10;0;0;27;10;0.06136842105263158;0.0005173684210526316;;420873;1768869;4536;1430994;585871;420816;1769433;3647;1428611;586260
5;8;40000;40000;208;0;25;1;0;0;25;1;0.0052;0.0004915000000000001;;38309;410772;4560;1854316;53219;38252;410623;3647;1851952;53518
6;7;62000;62000;2314;0;16;11;0;0;16;11;0.037322580645161293;0.0003170967741935484;;417643;1265038;974452;1895013;604284;417585;1264867;974269;3153912;606800
7;6;70000;70000;8848;0;14;20;-3;0;14;23;0.1264;0.00028085714285714286;;1594575;4244658;4536;2688033;2298164;1594522;4245227;3647;2685450;2503834
8;5;87000;87000;1850;0;12;4;-1;0;12;5;0.021264367816091954;0.0002259770114942529;;334005;830827;4536;4285106;437852;333949;1307319;3661;4282546;518738
9;4;88000;88000;7553;0;12;15;-1;0;11;16;0.08582954545454545;0.00022340909090909093;;1365175;5234360;4536;4994136;2500979;1733400;5235192;3661;4991505;2482525
10;3;92000;92000;2813;0;11;9;-1;0;11;10;0.03057608695652174;0.00021369565217391304;;507455;3587192;4536;8258570;1476580;507399;3587556;3661;8256378;1282044
11;2;95000;95000;8770;0;10;23;2;0;11;21;0.09231578947368421;0.00020694736842105264;;1580534;6441698;4536;9141702;3507793;1580480;5778818;3666;9139270;3366031
12;1;97000;97000;7520;1;10;26;7;0;10;19;0.0775257731958763;0.00020268041237113404;;1770198;14326870;4543;10724956;5359013;1731600;6027631;3666;10722548;3205724
;;1000000;;;;;133;;;;130;0.8915049106355682;0.0055478163309507725;0.897052726966519
;;;;;;;0.022556390977443608;;;;;
