ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;388;0;77;0;0;0;77;0;0.029846153846153845;0.0015123076923076926;;70706;71685;4225;18415;70757;70616;71598;3640;16215;71542
2;11;16000;16000;389;0;63;0;-1;0;63;1;0.0243125;0.00122875;;70876;70911;4536;91932;70900;70786;148948;3640;116043;72879
3;10;17000;17000;536;0;59;0;0;0;59;0;0.03152941176470588;0.0011564705882352942;;97350;97485;4536;165027;97372;97293;98237;3640;162628;98084
4;9;26000;26000;7335;0;39;34;0;0;39;34;0.2821153846153846;0.0007561538461538463;;1322000;1510108;79037;264786;1403674;1321943;1510186;78855;262406;1403695
5;8;50000;50000;253;0;20;0;-1;0;20;1;0.00506;0.0003932;;46401;46536;4536;1589117;46438;46344;152145;3647;3783946;52021
6;7;57000;57000;3996;0;18;13;0;0;18;13;0.07010526315789474;0.00034491228070175444;;720630;2312816;4536;1638038;1032135;720573;2313499;3640;2095597;1034046
7;6;68000;68000;3316;0;15;9;2;0;15;7;0.04876470588235294;0.00028911764705882354;;598113;2056093;105785;2439125;742445;598056;2055805;105603;4838652;733832
8;5;72000;72000;11114;0;14;37;-2;0;14;39;0.15436111111111112;0.0002730555555555556;;2080862;5311685;4536;3222803;3426784;2080717;4632533;3661;3313599;3435070
9;4;75000;75000;1607;0;14;8;-5;0;13;13;0.021426666666666667;0.0002621333333333334;;290265;3289754;4657;6815034;842882;290209;2679433;749400;6812130;814900
10;3;80000;80000;15822;1;12;71;12;0;13;59;0.197775;0.00024575000000000004;;3111808;10158434;79340;7186064;7251810;4450381;6836817;79140;7183088;5129249
11;2;90000;90000;1415;1;11;4;1;0;11;3;0.01572222222222222;0.00021844444444444445;;255703;1088877;4536;22729111;359844;255647;1765261;3666;11788247;407275
12;1;98000;98000;832;1;10;4;2;0;10;2;0.008489795918367347;0.0002006122448979592;;150549;11497236;438083;23324519;1819739;150705;6387137;437231;12046580;784810
;;1000000;;;;;180;;;;172;0.8895082151848593;0.006880907632688705;0.896389122817548
;;;;;;;0.044444444444444446;;;;;
