ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;672;0;67;0;0;0;67;0;0.0448;0.0013106666666666668;;121825;122860;4657;23674;121860;121735;122717;3640;20539;122660
2;17;23000;23000;943;0;44;0;0;0;44;0;0.041;0.0008547826086956522;;170633;170738;4536;148310;170633;170642;174786;3640;225101;171458
3;16;24000;24000;2169;0;42;3;2;0;42;1;0.090375;0.0008191666666666667;;391531;573840;4536;321260;403689;391473;520657;3661;317927;395943
4;15;32000;32000;4381;0;32;19;-1;0;32;20;0.13690625;0.000614375;;789924;1100352;3718;715066;879489;789866;1100124;3647;711752;885348
5;14;33000;33000;1492;0;31;3;0;0;31;3;0.04521212121212121;0.0005957575757575758;;269558;1067252;4679;1507435;305940;269501;802606;3670;1504144;292208
6;13;39000;39000;2742;0;26;9;0;0;26;9;0.07030769230769231;0.0005041025641025641;;494672;1421515;4642;1779380;625802;494614;1422192;3640;1776109;626156
7;12;40000;40000;3746;0;25;13;0;0;25;13;0.09365;0.0004915000000000001;;675544;1139457;4673;2276609;797977;675575;1139651;3665;2273358;798426
8;11;55000;55000;95;0;19;0;0;0;19;0;0.0017272727272727272;0.00035745454545454546;;17960;17990;4661;3084012;17962;17903;18847;3647;3792387;18047
9;10;57000;57000;3684;0;18;21;2;0;18;19;0.06463157894736841;0.00034491228070175444;;664347;3629209;4672;3104526;1273831;664288;3630489;3670;3453914;1174831
10;9;61000;61000;3796;0;17;22;3;0;17;19;0.06222950819672131;0.00032229508196721313;;684537;3584838;4543;3771483;1764589;684568;3585555;3652;4593038;1546640
11;8;66000;66000;1273;0;16;5;0;0;16;5;0.019287878787878788;0.0002978787878787879;;230134;736700;278367;5036097;291067;230079;1138633;278188;5032659;348923
12;7;76000;76000;786;0;14;3;0;0;14;3;0.010342105263157896;0.0002586842105263158;;142349;1045554;4567;5269071;237887;142292;834917;3672;5265654;223176
13;6;78000;78000;1181;0;13;4;-2;0;13;6;0.015141025641025641;0.00025205128205128206;;213577;2210241;503670;5543540;587608;213520;2397352;503488;5540040;765457
14;5;85000;85000;7296;0;12;35;0;0;12;35;0.08583529411764707;0.00023129411764705881;;1622566;6550240;4543;5759952;3810752;1626492;6182501;3666;5756470;3827517
15;4;87000;87000;5532;1;12;28;2;0;12;26;0.06358620689655173;0.0002259770114942529;;1023073;9289452;278278;10070480;4005164;1126647;6950839;278096;10045599;3349203
16;3;91000;91000;2053;1;11;5;3;0;11;2;0.02256043956043956;0.00021604395604395604;;370655;7478620;4543;20388926;1545917;370598;5631634;3666;11184093;886397
17;2;94000;94000;1791;1;11;5;3;0;11;2;0.0190531914893617;0.00020914893617021279;;323409;4563510;4543;26401657;799688;323439;4562935;3666;11561854;712219
18;1;95000;95000;95;1;11;0;0;0;11;0;0.001;0.00020694736842105264;;17881;21523;267380;27180436;18274;17903;17903;267167;11893711;17903
;;1000000;;;;;175;;;;163;0.8876455651472381;0.008113038660245557;0.8957586038074837
;;;;;;;0.06857142857142857;;;;;
