ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;858;0;100;0;0;0;100;0;0.0858;0.0019660000000000003;;155298;156387;4536;184674;155333;155208;156190;3647;20539;156128
2;17;20000;20000;516;0;50;0;0;0;50;0;0.0258;0.0009830000000000001;;93858;98631;163626;181787;94200;93785;99092;163444;178464;94169
3;16;24000;24000;287;0;42;0;0;0;42;0;0.011958333333333333;0.0008191666666666667;;52521;52551;4560;277862;52534;52464;53408;3640;274543;53184
4;15;27000;27000;47;0;38;0;0;0;38;0;0.0017407407407407408;0.0007281481481481481;;9324;9354;4642;332659;9336;9267;10211;3640;329357;9946
5;14;32000;32000;749;0;32;1;0;0;32;1;0.02340625;0.000614375;;135715;153640;4536;344315;136434;135628;153572;3647;568247;136832
6;13;35000;35000;151;0;29;1;0;0;29;1;0.004314285714285714;0.0005617142857142857;;28041;45255;4560;482520;28842;27984;45109;3647;548691;28875
7;12;40000;40000;5170;0;25;7;3;0;25;4;0.12925;0.0004915000000000001;;932073;985794;261569;513005;941533;932018;954003;261269;509757;937847
8;11;45000;45000;1405;0;23;4;1;0;23;3;0.03122222222222222;0.0004368888888888889;;253901;454914;4661;1447695;274747;253844;454717;3648;3073437;272440
9;10;51000;51000;1552;0;20;9;-1;0;20;10;0.03043137254901961;0.00038549019607843143;;280353;540631;4543;1704148;344138;280296;476285;3645;3624593;344280
10;9;62000;62000;3732;0;17;13;-1;0;17;14;0.06019354838709677;0.0003170967741935484;;673030;2380704;4543;2149787;878755;672940;2381889;3652;2269005;950358
11;8;64000;64000;6208;0;16;20;2;0;16;18;0.097;0.0003071875;;1119025;1688029;144520;2825571;1364252;1118964;2338424;144337;3712456;1392657
12;7;70000;70000;278;0;15;0;-2;0;15;2;0.003971428571428571;0.00028085714285714286;;50906;54956;196260;4207817;51182;50849;1567269;196260;5266827;180319
13;6;71000;71000;1112;0;15;3;-2;0;15;5;0.015661971830985916;0.0002769014084507042;;201150;2899036;4567;4261503;398377;201093;2899165;3652;4258065;495725
14;5;81000;81000;3208;0;13;9;-3;0;13;12;0.03960493827160494;0.00024271604938271607;;578666;3302619;18082;4525721;870093;578609;3302190;225992;4522217;907590
15;4;84000;84000;22192;0;12;92;8;0;12;84;0.2641904761904762;0.00023404761904761908;;5382868;11445288;4666;5124266;8109986;5595762;7863152;17973;5120695;6620596
16;3;91000;91000;1693;1;11;6;2;0;11;4;0.018604395604395606;0.00021604395604395604;;305734;11688851;4543;14181174;1378520;305678;580853;3666;11430870;375499
17;2;94000;94000;1885;1;11;11;2;0;11;9;0.020053191489361702;0.00020914893617021279;;340324;9271847;4543;26241638;1776856;340356;3326701;3666;11744980;995769
18;1;99000;99000;2243;1;10;10;1;0;10;9;0.022656565656565656;0.0001985858585858586;;404860;8806214;4543;26928251;1528186;404804;8332638;3666;12227521;1489420
;;1000000;;;;;186;;;;176;0.8858597205615172;0.00926886843022818;0.8951285889917454
;;;;;;;0.053763440860215055;;;;;
