ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;1041;0;84;0;0;0;84;0;0.08675;0.0016383333333333334;;188379;192482;4536;20166;188690;188290;193897;3647;17653;189521
2;13;15000;15000;447;0;67;0;0;0;67;0;0.0298;0.0013106666666666668;;81314;82322;4536;211354;81344;81224;82206;3640;208660;81941
3;12;22000;22000;2236;0;46;15;0;0;46;15;0.10163636363636364;0.0008936363636363637;;403601;686409;4536;294887;453942;403546;687224;3647;538926;454580
4;11;28000;28000;4468;0;36;27;1;0;36;26;0.15957142857142856;0.0007021428571428571;;805598;1501606;4536;700762;988726;805542;1414681;3641;698076;978017
5;10;31000;31000;266;0;33;0;0;0;33;0;0.008580645161290323;0.0006341935483870968;;48747;48882;4560;1508807;48759;48690;49634;3640;1665936;49083
6;9;44000;44000;99;0;23;0;0;0;23;0;0.00225;0.00044681818181818185;;18691;18691;412216;1562083;18691;18634;18634;412028;4476946;18634
7;8;48000;48000;3057;0;21;10;-3;0;21;13;0.0636875;0.00040958333333333336;;551499;1864408;196704;1581077;770079;551442;1864071;196521;4238086;787165
8;7;54000;54000;1460;0;19;4;0;0;19;4;0.027037037037037037;0.00036407407407407406;;263794;1487594;4536;2135074;352010;263739;1487639;3647;4006215;371973
9;6;61000;61000;833;0;17;1;-1;0;17;2;0.013655737704918033;0.00032229508196721313;;150798;239599;4661;2597233;156080;150876;239525;3647;4369863;161630
10;5;74000;74000;493;0;14;1;-2;0;14;3;0.006662162162162162;0.00026567567567567567;;89598;768897;4560;2839445;138168;89541;1528746;3666;3879321;277369
11;4;76000;76000;4312;0;14;11;-4;0;13;15;0.056736842105263155;0.0002586842105263158;;777511;2521100;4543;2931841;1211128;777455;2870045;3666;3611658;1403506
12;3;83000;83000;8828;0;12;34;0;0;12;34;0.10636144578313253;0.0002368674698795181;;2689916;5480806;4543;3712078;3876278;2690612;4418516;3666;3709365;3637268
13;2;84000;84000;1471;0;12;7;1;0;12;6;0.017511904761904763;0.00023404761904761908;;265784;892113;2025095;7066382;419711;265727;891781;2024642;7063382;412126
14;1;87000;87000;18061;1;11;89;19;0;12;70;0.2075977011494253;0.0002259770114942529;;5823649;11981164;4543;7335002;8140353;5062295;8489508;3666;7332021;6606594
;;1000000;;;;;199;;;;188;0.8878387680729255;0.007942995426982501;0.895781763499908
;;;;;;;0.05527638190954774;;;;;
