ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;27000;27000;1972;0;37;1;0;0;37;1;0.07303703703703704;0.0007281481481481481;;356066;363902;4536;20166;356945;355977;365029;3661;17653;357797
2;13;30000;30000;2498;0;34;0;0;0;34;0;0.08326666666666667;0.0006553333333333334;;450756;458825;4673;379041;452083;450665;460027;3665;376347;452885
3;12;39000;39000;2020;0;26;1;-1;0;26;2;0.05179487179487179;0.0005041025641025641;;364722;728119;4643;832014;379364;364665;824051;3640;2027389;397696
4;11;43000;43000;1099;0;24;3;-1;0;24;4;0.02555813953488372;0.00045720930232558143;;198820;661936;4536;1199010;248826;198764;662872;3640;1675476;264704
5;10;45000;45000;4128;0;23;5;3;0;23;2;0.09173333333333333;0.0004368888888888889;;744395;1323073;4536;1400161;821806;744339;1121571;3641;1517721;778981
6;9;46000;46000;5763;0;22;12;1;0;22;11;0.12528260869565216;0.0004273913043478261;;1038802;2447546;4642;2146946;1244416;1038862;2246288;3647;2450138;1238455
7;8;50000;50000;2794;0;20;5;2;0;20;3;0.05588;0.0003932;;504039;1913938;4536;3188308;711243;503983;1241682;3661;3236144;597244
8;7;54000;54000;3333;0;19;4;0;0;19;4;0.06172222222222222;0.00036407407407407406;;601172;2820933;364558;3710993;787175;601118;2313972;364375;3692351;761765
9;6;60000;60000;1684;0;17;4;2;0;17;2;0.028066666666666667;0.0003276666666666667;;304236;1358944;459318;4315403;432168;304063;1359133;459289;4296100;389188
10;5;62000;62000;6462;0;16;23;-3;0;16;26;0.1042258064516129;0.0003170967741935484;;1164752;4762929;4536;4605536;2300927;1168825;3920813;3661;4602966;2346371
11;4;69000;69000;8304;1;15;32;7;0;15;25;0.12034782608695652;0.00028492753623188407;;2248615;7745859;30817;6595013;4678131;1505327;4094604;30884;6592284;2868972
12;3;71000;71000;415;1;14;1;1;0;14;0;0.005845070422535212;0.0002769014084507042;;75477;282104;156055;19096291;90339;75499;80092;162875;8100297;75892
13;2;73000;73000;4686;2;14;20;7;0;14;13;0.0641917808219178;0.0002693150684931507;;844833;9039846;4567;19253018;3800765;844778;5820799;3672;8183075;2095537
14;1;74000;74000;24;2;14;1;1;0;14;0;0.0003243243243243243;0.00026567567567567567;;5097;600177;180436;31539572;47829;5119;7701;180436;9039584;5302
;;1000000;;;;;112;;;;93;0.8912763540586804;0.0057079307449320466;0.8969842848036125
;;;;;;;0.16964285714285715;;;;;
