ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;519;0;100;0;0;0;100;0;0.0519;0.0019660000000000003;;94285;95347;4536;25428;94320;94195;95177;3647;21982;95112
2;19;11000;11000;580;0;91;0;0;0;91;0;0.05272727272727273;0.0017872727272727274;;105302;109389;4536;122524;105389;105313;109574;3647;118894;106121
3;18;14000;14000;658;0;72;1;0;0;72;1;0.047;0.0014042857142857143;;119297;231898;4536;230142;121009;119240;231753;3647;226501;121601
4;17;16000;16000;1361;0;63;9;1;0;63;8;0.0850625;0.00122875;;245979;583838;4536;351715;264217;245923;461831;3647;348091;260824
5;16;20000;20000;939;0;50;5;0;0;50;5;0.04695;0.0009830000000000001;;170022;296997;102760;600142;182346;169966;296843;102583;596540;182332
6;15;22000;22000;1275;0;46;4;0;0;46;4;0.05795454545454545;0.0008936363636363637;;230491;608376;113797;772552;252225;230435;608174;113613;769521;252267
7;14;24000;24000;911;0;42;9;0;0;42;9;0.03795833333333333;0.0008191666666666667;;164840;734493;4661;1005485;201442;164783;500288;3647;1001924;196153
8;13;26000;26000;85;0;39;3;0;0;39;3;0.003269230769230769;0.0007561538461538463;;16158;544424;4666;1172955;40173;16101;296336;3652;1169415;33438
9;12;29000;29000;994;0;35;13;1;0;35;12;0.03427586206896552;0.0006779310344827587;;179917;839224;4543;1191669;273810;179861;839312;3652;1188146;271227
10;11;32000;32000;361;0;32;6;0;0;32;6;0.01128125;0.000614375;;65849;414601;254766;1374197;100504;65792;414400;254579;1370694;100354
11;10;36000;36000;335;0;28;2;-1;0;28;3;0.009305555555555555;0.0005461111111111111;;61157;174157;4680;1440436;69492;61100;208261;3670;1439228;74807
12;9;37000;37000;3563;0;27;40;1;0;27;39;0.0962972972972973;0.0005313513513513513;;642568;1771464;4543;1506714;989277;642514;1772039;3666;1503261;985358
13;8;41000;41000;2237;0;25;26;-2;0;25;28;0.0545609756097561;0.00047951219512195123;;403771;1815890;4543;2366658;765449;403715;1815267;3666;2363035;803424
14;7;44000;44000;4137;0;23;50;3;0;23;47;0.09402272727272727;0.00044681818181818185;;746012;2645644;348625;3153875;1416264;745956;2372515;348306;3150085;1275433
15;6;56000;56000;3141;0;18;28;-1;0;18;29;0.056089285714285717;0.00035107142857142856;;566612;2840607;128111;4723455;1191394;566556;2840071;127947;4719112;1186651
16;5;65000;65000;418;0;16;3;2;0;16;1;0.00643076923076923;0.00030246153846153845;;76100;513081;4691;5709639;141059;76043;512756;3682;5704914;103427
17;4;76000;76000;4;0;14;0;0;0;13;0;5.2631578947368424e-05;0.0002586842105263158;;1589;1713;36743;6225725;1595;1532;1669;79138;6220748;1540
18;3;80000;80000;3472;0;13;32;4;0;13;28;0.0434;0.00024575000000000004;;650274;5082767;598061;6230374;2577787;626261;5009944;597708;6225414;2092970
19;2;96000;96000;7271;1;10;46;-1;0;10;47;0.07573958333333333;0.00020479166666666668;;1835933;9682115;494620;11315978;5141807;1835502;6746854;494271;10276436;4250895
20;1;100000;100000;1317;1;10;11;0;0;10;11;0.01317;0.0001966;;238058;5080743;473202;25099501;1263857;238001;2729158;473189;12955045;874193
;;1000000;;;;;288;;;;281;0.8774478199460198;0.014693723036126621;0.8921415429821464
;;;;;;;0.024305555555555556;;;;;
