ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;608;0;91;0;0;0;91;0;0.05527272727272727;0.0017872727272727274;;110299;111278;4536;21920;110334;110209;111191;3640;19096;111141
2;15;24000;24000;325;0;42;0;0;0;42;0;0.013541666666666667;0.0008191666666666667;;59367;60400;4638;135030;59422;59277;60259;3640;132022;60138
3;14;27000;27000;151;0;38;0;0;0;38;0;0.005592592592592593;0.0007281481481481481;;28041;29044;4536;196748;28082;27984;28928;3647;747760;28586
4;13;30000;30000;3557;0;34;12;3;0;34;9;0.11856666666666667;0.0006553333333333334;;641496;795797;4536;227065;676483;641440;764194;3647;224063;674289
5;12;35000;35000;3969;0;29;19;1;0;29;18;0.1134;0.0005617142857142857;;715681;901293;4536;870894;777606;715712;902041;3640;867909;775857
6;11;36000;36000;1906;0;28;5;0;0;28;5;0.05294444444444445;0.0005461111111111111;;344086;466428;4661;1589052;366138;344030;466365;3648;2020209;366262
7;10;43000;43000;1340;0;24;7;0;0;24;7;0.031162790697674417;0.00045720930232558143;;242206;1083613;4660;1935699;356322;242149;1084286;3665;1932751;356739
8;9;52000;52000;4904;0;20;19;0;0;20;19;0.09430769230769231;0.00037807692307692314;;884099;3190889;4536;2298680;1321354;884130;3191472;3648;2767891;1359780
9;8;54000;54000;5783;0;19;31;1;0;19;30;0.10709259259259259;0.00036407407407407406;;1042407;2847149;36611;3185420;1568306;1042348;2847029;36411;4091163;1534047
10;7;60000;60000;1885;0;17;11;2;0;17;9;0.03141666666666667;0.0003276666666666667;;340397;2485693;713664;4415217;809335;340344;1064734;713373;4559146;510840
11;6;65000;65000;1958;0;16;7;1;0;16;6;0.030123076923076923;0.00030246153846153845;;353466;1614057;4668;4758296;561403;353497;1258077;3652;4754998;523715
12;5;73000;73000;1231;0;14;3;-1;0;14;4;0.016863013698630136;0.0002693150684931507;;222570;2055208;4668;5150211;387758;222513;1490582;3652;5146837;352539
13;4;81000;81000;3293;0;12;16;1;0;12;15;0.04065432098765432;0.00024271604938271607;;593964;2803824;36729;5375559;1067071;593907;2665228;36528;5372206;1183730
14;3;86000;86000;2414;0;12;9;0;0;12;9;0.028069767441860464;0.00022860465116279072;;435629;2740862;250981;8182164;1069782;435573;3357793;250909;7815128;1352831
15;2;92000;92000;6238;1;11;27;-1;0;11;28;0.06780434782608695;0.00021369565217391304;;1309093;8334028;4543;8620629;3519261;1232127;7590911;3666;8617068;3295812
16;1;95000;95000;7674;2;11;30;2;0;11;28;0.08077894736842105;0.00020694736842105264;;1382940;11099497;4567;18269674;4764486;1382961;6632929;3672;9852105;3042321
;;1000000;;;;;196;;;;187;0.8875913141534534;0.00808851356648468;0.895679827719938
;;;;;;;0.04591836734693878;;;;;
