ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;706;0;91;0;0;0;91;0;0.06418181818181819;0.0017872727272727274;;127945;127980;4536;23674;127974;127855;128837;3640;20539;128779
2;17;22000;22000;1748;0;46;0;0;0;46;0;0.07945454545454546;0.0008936363636363637;;315759;324412;136330;154430;317703;315666;324816;136148;151111;317795
3;16;24000;24000;1365;0;42;4;0;0;42;4;0.056875;0.0008191666666666667;;246693;386923;4661;472406;260209;246637;388111;3647;469071;260894
4;15;25000;25000;597;0;40;0;0;0;40;0;0.02388;0.0007864;;108332;112594;4536;720436;108732;108275;112791;3640;718058;109265
5;14;28000;28000;441;0;36;0;0;0;36;0;0.01575;0.0007021428571428571;;80248;80387;4536;832157;80273;80191;81135;3647;828874;80785
6;13;41000;41000;429;0;25;0;0;0;25;0;0.010463414634146342;0.00047951219512195123;;78089;78224;4560;914926;78115;78032;78976;3640;911662;78713
7;12;48000;48000;447;0;21;1;0;0;21;1;0.0093125;0.00040958333333333336;;81319;170120;255419;995459;85562;81262;170213;255233;2463901;85512
8;11;49000;49000;934;0;21;1;1;0;21;0;0.019061224489795917;0.0004012244897959184;;169018;285280;4536;1079278;174781;169065;173173;3647;2368947;169590
9;10;52000;52000;3106;0;20;9;0;0;20;9;0.05973076923076923;0.00037807692307692314;;560304;1193290;4543;1250953;692790;560248;1193769;3652;3223737;694668
10;9;54000;54000;4732;0;19;20;-2;0;19;22;0.08762962962962963;0.00036407407407407406;;853140;1735869;4543;1813984;1080798;853174;1651958;3666;3686546;1109668
11;8;65000;65000;758;0;16;3;-1;0;16;4;0.011661538461538461;0.00030246153846153845;;137300;592857;4543;2805093;187536;137243;681124;3666;2819098;222066
12;7;67000;67000;3513;0;15;16;-5;0;15;21;0.05243283582089552;0.0002934328358208955;;633576;1882158;4543;2945250;965890;633517;2377389;3666;3828049;1168949
13;6;73000;73000;1642;0;14;7;0;0;14;7;0.022493150684931507;0.0002693150684931507;;296554;938203;4567;3581604;433596;296499;1319673;3672;4113432;479634
14;5;76000;76000;3741;0;14;11;-5;0;14;16;0.049223684210526315;0.0002586842105263158;;674643;2571525;4668;3881111;1101221;674557;2099537;99488;5408438;1166362
15;4;85000;85000;16802;0;12;76;8;0;12;68;0.19767058823529413;0.00023129411764705881;;3741619;8575228;4543;5471004;6468443;4081775;7179267;3666;5467879;5540752
16;3;86000;86000;6864;1;12;46;22;0;12;24;0.0798139534883721;0.00022860465116279072;;1442203;10851685;3389934;11462795;3872696;1460396;2954040;4022525;9554637;1826443
17;2;92000;92000;433;1;11;1;1;0;11;0;0.004706521739130435;0.00021369565217391304;;78803;533942;4567;24915355;120212;78746;79554;3672;11022245;78878
18;1;100000;100000;4188;2;10;23;5;0;10;18;0.04188;0.0001966;;755191;11819480;116941;25078943;2676557;841133;2833890;116758;11361695;1407154
;;1000000;;;;;218;;;;194;0.8862211742613932;0.009015177704406479;0.8952363519657998
;;;;;;;0.11009174311926606;;;;;
