ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;793;0;72;0;0;0;72;0;0.05664285714285714;0.0014042857142857143;;143602;144691;4536;23674;143639;143512;144494;3640;20539;144429
2;17;15000;15000;671;0;67;0;0;0;67;0;0.04473333333333333;0.0013106666666666668;;121673;121778;4560;170087;121673;121682;122530;3640;166768;122428
3;16;21000;21000;812;0;48;0;0;0;48;0;0.03866666666666667;0.0009361904761904763;;147054;151060;4655;294077;147186;147101;151883;3647;290744;147593
4;15;32000;32000;3068;0;32;13;0;0;32;13;0.095875;0.000614375;;553473;857371;4536;443510;616806;553415;858185;3640;440196;617647
5;14;36000;36000;733;0;28;0;-1;0;28;1;0.02036111111111111;0.0005461111111111111;;132812;133840;4535;999313;132936;132755;261952;3640;1502431;137752
6;13;39000;39000;6769;0;26;41;9;0;26;32;0.17356410256410257;0.0005041025641025641;;1220033;2354837;4536;1134646;1604572;1220063;2089024;3640;1481093;1513662
7;12;54000;54000;7779;0;19;31;-2;0;19;33;0.14405555555555555;0.00036407407407407406;;1401919;3775646;4536;2357210;2246073;1401862;3775585;3661;2353953;2231939
8;11;57000;57000;3287;0;18;16;-1;0;18;17;0.057666666666666665;0.00034491228070175444;;592893;4360099;4536;4196332;1187562;592839;2954816;3661;4192832;1028834
9;10;61000;61000;2172;0;17;10;0;0;17;10;0.03560655737704918;0.00032229508196721313;;392075;4885774;4543;4791778;1094946;392018;3602981;3666;4997155;1012031
10;9;63000;63000;944;0;16;6;1;0;16;5;0.014984126984126983;0.00031206349206349207;;170923;2841368;155577;5337613;450190;170867;2244738;155394;5334056;352125
11;8;66000;66000;850;0;16;6;1;0;15;5;0.012878787878787878;0.0002978787878787879;;153858;844180;4543;5640415;320775;153935;1950076;3666;5636784;354986
12;7;70000;70000;3122;0;14;11;0;0;14;11;0.0446;0.00028085714285714286;;563195;4459828;152129;6358289;1605659;563137;4459384;151928;6354585;1387133
13;6;71000;71000;2423;0;14;15;5;0;14;10;0.03412676056338028;0.0002769014084507042;;437262;6243533;4543;8723786;1850247;437205;5783319;3666;6924758;1409659
14;5;75000;75000;1269;0;13;2;-2;0;14;4;0.01692;0.0002621333333333334;;229421;7056437;130199;9163770;785985;229365;633506;130016;7505559;301802
15;4;76000;76000;1824;1;13;7;-1;0;13;8;0.024;0.0002586842105263158;;329343;7398115;4567;9396144;1045572;329372;3967536;3672;8039749;739015
16;3;85000;85000;158;1;12;1;0;0;12;1;0.0018588235294117648;0.00023129411764705881;;29220;184050;4543;17129537;42269;29242;183902;3666;9729189;42275
17;2;91000;91000;775;1;11;6;0;0;11;6;0.008516483516483516;0.00021604395604395604;;140360;1993163;86308;17194029;546013;140303;4668852;85857;9761453;936213
18;1;98000;98000;6050;1;10;19;6;0;10;13;0.06173469387755102;0.0002006122448979592;;1090581;8631189;851668;18193257;4422464;1090524;7185250;851732;9904969;3002424
;;1000000;;;;;184;;;;169;0.8867915267670837;0.008683481662798325;0.895475008429882
;;;;;;;0.08152173913043478;;;;;
