ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;5551;0;20;0;0;0;20;0;0.11102;0.0003932;;1000649;1004781;4536;16658;1002866;1000562;1009472;3647;2720307;1003302
2;9;52000;52000;1240;0;20;0;0;0;20;0;0.023846153846153847;0.00037807692307692314;;224199;228377;4536;1020116;224625;224108;229307;3640;3233471;224925
3;8;63000;63000;6712;0;16;4;1;0;16;3;0.10653968253968255;0.00031206349206349207;;1209780;2225952;4536;1246532;1318553;1209697;2226357;3640;4017333;1305637
4;7;68000;68000;5476;0;15;4;2;0;15;2;0.08052941176470588;0.00028911764705882354;;987154;3217435;4536;2458674;1233541;987098;2209630;3647;4102278;1137775
5;6;71000;71000;3858;0;15;1;-3;0;14;4;0.054338028169014084;0.0002769014084507042;;695678;2920897;4560;3448279;845426;695620;1940709;3667;3446246;930296
6;5;75000;75000;27742;0;13;33;25;0;13;8;0.36989333333333335;0.0002621333333333334;;5237464;9164600;4536;4146461;7036044;5002019;6238075;3661;4144445;5252935
7;4;77000;77000;1252;0;13;1;1;0;13;0;0.01625974025974026;0.00025532467532467533;;226361;1238601;2628979;10385781;305183;226304;230888;3566986;9148926;227973
8;3;87000;87000;580;0;12;0;0;0;12;0;0.006666666666666667;0.0002259770114942529;;105272;109391;4536;10614528;105915;105215;109567;3661;9382276;105754
9;2;89000;89000;9580;1;11;16;7;0;11;9;0.10764044943820225;0.0002208988764044944;;1726462;12241168;252406;10722378;6317237;1726403;7980468;253206;9490009;3402051
10;1;94000;94000;1779;3;11;3;1;0;11;2;0.018925531914893618;0.00020914893617021279;;321221;12797379;280824;26600816;1529689;321164;1333712;281705;11218986;477649
;;1000000;;;;;62;;;;28;0.8956589979323926;0.002822842303376912;0.8984818402357695
;;;;;;;0.5483870967741935;;;;;
