ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;851;0;63;0;0;0;63;0;0.0531875;0.00122875;;154040;154075;4560;20166;154069;153950;154932;3640;17653;154882
2;13;17000;17000;237;0;59;0;0;0;59;0;0.013941176470588235;0.0011564705882352942;;43558;47565;4536;177017;43614;43569;47710;3640;174320;44408
3;12;35000;35000;376;0;29;1;-1;0;29;2;0.010742857142857143;0.0005617142857142857;;68552;119524;4536;222892;70329;68495;119662;3640;2645785;72893
4;11;37000;37000;369;0;28;0;0;0;28;0;0.009972972972972973;0.0005313513513513513;;67277;67412;4536;293720;67307;67220;68164;3640;2048871;67994
5;10;39000;39000;1041;0;26;4;-1;0;26;5;0.026692307692307692;0.0005041025641025641;;188382;349831;4536;363462;205810;188327;350599;3640;1490720;208763
6;9;45000;45000;714;0;23;0;0;0;23;0;0.015866666666666668;0.0004368888888888889;;129378;133425;4536;554231;129593;129321;133671;3641;3861763;130103
7;8;46000;46000;990;0;22;4;0;0;22;4;0.021521739130434783;0.0004273913043478261;;179202;375380;4536;686053;197488;179147;376146;3647;1514406;201764
8;7;48000;48000;3420;0;21;15;2;0;21;13;0.07125;0.00040958333333333336;;616946;952740;162480;867756;688787;616891;819877;162298;2532864;676797
9;6;57000;57000;458;0;18;0;0;0;18;0;0.008035087719298246;0.00034491228070175444;;83308;83443;4536;1487259;83331;83251;87691;3647;5179549;83949
10;5;73000;73000;755;0;14;0;0;0;14;0;0.010342465753424658;0.0002693150684931507;;136786;136890;4560;1573179;136804;136699;141056;3647;8287898;137382
11;4;86000;86000;752;0;12;0;-3;0;12;3;0.008744186046511627;0.00022860465116279072;;136229;136364;4668;1712733;136268;136172;303330;3671;7165353;154854
12;3;87000;87000;730;0;12;1;1;0;12;0;0.008390804597701149;0.0002259770114942529;;132298;293705;4543;1851818;145763;132211;136453;3666;6225176;133195
13;2;89000;89000;19568;0;11;71;7;0;11;64;0.21986516853932583;0.0002208988764044944;;3737554;5474076;4543;1986999;4858392;3737311;5336557;3666;7775980;4635481
14;1;100000;100000;41115;1;10;149;34;0;10;115;0.41115;0.0001966;;9716674;15758883;4543;5727387;13626997;8803537;13596222;3666;5724663;10017844
;;1000000;;;;;245;;;;206;0.889702932732089;0.006742560204229987;0.896445492936319
;;;;;;;0.15918367346938775;;;;;
