ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;1704;0;63;0;0;0;63;0;0.1065;0.00122875;;307718;313275;4543;14931;308026;307629;314636;3645;13400;308862
2;7;21000;21000;21;0;48;0;0;0;48;0;0.001;0.0009361904761904763;;4644;4679;4543;325458;4665;4554;5536;3652;323746;5384
3;6;45000;45000;149;0;23;0;0;0;23;0;0.003311111111111111;0.0004368888888888889;;27684;28687;4543;332321;27744;27627;28571;3652;1205253;28136
4;5;50000;50000;1211;0;20;1;-1;0;20;2;0.02422;0.0003932;;218983;230875;4543;360436;219692;218927;231637;3652;3344484;220677
5;4;63000;63000;16346;0;16;30;2;0;16;28;0.25946031746031745;0.00031206349206349207;;3260120;3817409;13058;583692;3405903;3259967;3817273;12889;1937706;3358503
6;3;68000;68000;6946;0;15;14;1;0;15;13;0.10214705882352941;0.00028911764705882354;;1251889;5105418;4543;3858129;1784236;1251807;4541397;3652;3900467;1592339
7;2;84000;84000;19659;0;12;45;6;0;12;39;0.2340357142857143;0.00023404761904761908;;3868662;9012847;12920;5112551;6018363;3868409;5708589;12749;5110711;4373872
8;1;91000;91000;14841;3;11;28;-1;0;11;29;0.1630879120879121;0.00021604395604395604;;3001021;12329331;4543;9560716;7717366;3001488;6534586;3666;9336058;3822014
;;1000000;;;;;118;;;;111;0.8937621137685843;0.004046302079293256;0.8978084158478775
;;;;;;;0.059322033898305086;;;;;
