ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;800;0;100;0;0;0;100;0;0.08;0.0019660000000000003;;144860;144895;4560;21920;144889;144770;145752;3647;19096;145685
2;15;18000;18000;680;0;56;0;0;0;56;0;0.03777777777777778;0.0010922222222222223;;123288;124288;4661;169591;123315;123299;124145;3647;166583;123864
3;14;20000;20000;1417;0;50;5;5;0;50;0;0.07085;0.0009830000000000001;;256060;392713;153244;295195;270707;256004;266386;153062;292176;258156
4;13;21000;21000;797;0;48;0;0;0;48;0;0.03795238095238095;0.0009361904761904763;;144321;148444;4536;553648;144555;144264;148613;3647;550646;145065
5;12;22000;22000;1686;0;46;2;-1;0;46;3;0.07663636363636364;0.0008936363636363637;;304475;717049;4536;700301;316781;304420;457563;3640;697316;314472
6;11;23000;23000;627;0;44;4;2;0;44;2;0.02726086956521739;0.0008547826086956522;;113721;558338;4536;1007281;130826;113664;266717;3647;1004316;121250
7;10;30000;30000;137;0;34;0;0;0;34;0;0.004566666666666667;0.0006553333333333334;;25525;28313;153268;1123578;25660;25468;29824;153090;1120633;25716
8;9;34000;34000;3360;0;30;32;0;0;30;32;0.0988235294117647;0.0005782352941176471;;606037;1598314;4536;1151603;868615;605981;1597912;3647;1148675;867890
9;8;36000;36000;1871;0;28;15;2;0;28;13;0.051972222222222225;0.0005461111111111111;;337896;1364326;132011;1760194;535464;337838;902011;131804;2008518;456132
10;7;45000;45000;3848;0;23;24;0;0;23;24;0.08551111111111111;0.0004368888888888889;;693904;2468041;4543;2252938;1111247;693934;2183591;3652;2335183;1135775
11;6;54000;54000;4237;0;19;21;1;0;19;20;0.07846296296296296;0.00036407407407407406;;764015;2610319;132071;2959301;1211460;763957;2096646;174175;2958717;1132731
12;5;65000;65000;6813;0;15;44;-2;0;15;46;0.10481538461538462;0.00030246153846153845;;1965766;5554497;4543;4844161;3446677;1413963;5553439;3666;4841624;3265607
13;4;72000;72000;2682;0;14;17;0;0;14;17;0.03725;0.0002730555555555556;;483992;5830169;474287;7907699;1473058;483935;2982173;930365;6999562;1237100
14;3;77000;77000;4337;1;13;26;3;0;13;23;0.056324675324675326;0.00025532467532467533;;782137;7678593;4543;9681754;3372444;782081;5380552;3666;8829834;2407804
15;2;81000;81000;1803;1;12;8;2;0;12;6;0.02225925925925926;0.00024271604938271607;;325541;3139336;142794;19326286;849611;325483;3139072;172179;9898650;660641
16;1;86000;86000;1134;1;12;5;0;0;12;5;0.013186046511627907;0.00022860465116279072;;205036;4598367;4543;22249472;1071351;205054;3697875;3666;10227161;886339
;;1000000;;;;;203;;;;191;0.8836492500174147;0.010608636842157047;0.8942578868595717
;;;;;;;0.059113300492610835;;;;;
