ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;61;0;72;0;0;0;72;0;0.004357142857142857;0.0014042857142857143;;11835;11870;4536;18415;11864;11745;12727;3640;16215;12675
2;11;27000;27000;300;0;38;0;0;0;38;0;0.011111111111111112;0.0007281481481481481;;54862;54897;4536;33061;54888;54772;55754;3640;30677;55658
3;10;35000;35000;3059;0;29;3;0;0;29;3;0.0874;0.0005617142857142857;;551851;618270;4536;90142;559813;551764;619015;3647;87743;560234
4;9;41000;41000;6719;0;25;20;1;0;25;19;0.1638780487804878;0.00047951219512195123;;1211008;1852376;4536;644274;1328945;1210956;1853271;3640;1583749;1328586
5;8;53000;53000;576;0;19;0;0;0;19;0;0.010867924528301888;0.0003709433962264151;;104541;105837;4536;1857734;104645;104484;105428;3661;2913911;104864
6;7;59000;59000;7043;0;17;20;1;0;17;19;0.1193728813559322;0.00033322033898305084;;1273380;2570148;4536;1964663;1635198;1273628;2570788;3661;1962318;1656601
7;6;60000;60000;10168;0;17;30;2;0;17;28;0.16946666666666665;0.0003276666666666667;;1851364;3804229;4560;3255765;2395798;1836381;3804932;3647;3609739;2347727
8;5;83000;83000;5579;0;12;12;-3;0;12;15;0.06721686746987952;0.0002368674698795181;;1005716;4793954;4560;5171942;1357977;1005750;4794567;3667;5169370;1578325
9;4;87000;87000;3606;0;12;10;-1;0;12;11;0.041448275862068965;0.0002259770114942529;;650350;5839914;4536;6180298;1551377;650381;5840909;3661;6177750;1620457
10;3;88000;88000;3920;0;12;7;0;0;12;7;0.04454545454545455;0.00022340909090909093;;706945;5251600;4536;8630376;1561119;706889;5251084;3661;8627582;1394039
11;2;93000;93000;4791;0;11;14;5;0;11;9;0.051516129032258065;0.00021139784946236562;;863767;3406467;4536;9339991;1553777;863797;5855255;3666;9337215;1599033
12;1;99000;99000;11951;1;10;30;6;0;10;24;0.12071717171717172;0.0001985858585858586;;2172536;16165861;4543;10400242;6524560;2161938;9691081;3666;10289287;4014268
;;1000000;;;;;146;;;;135;0.8918976739264755;0.0053017280254773185;0.8971994019519528
;;;;;;;0.07534246575342465;;;;;
