ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2892;0;84;0;0;0;84;0;0.241;0.0016383333333333334;;521679;529832;4536;16658;522408;521589;531308;3640;14777;523274
2;9;28000;28000;637;0;36;0;0;0;36;0;0.02275;0.0007021428571428571;;115553;115658;4638;541153;115580;115466;116410;3641;582043;116089
3;8;31000;31000;3241;0;33;11;1;0;33;10;0.10454838709677419;0.0006341935483870968;;584615;1245420;4536;659005;728475;584558;1127770;3647;656940;721828
4;7;53000;53000;10531;0;19;31;0;0;19;31;0.19869811320754718;0.0003709433962264151;;2427292;3674286;4560;1245894;2938835;2426523;3675336;3665;1243850;2960705
5;6;59000;59000;6981;0;17;28;1;0;17;27;0.11832203389830509;0.00033322033898305084;;1258286;4941151;4536;3675647;2347864;1787173;4936988;3661;3673371;2173788
6;5;64000;64000;1404;0;16;5;0;0;16;5;0.0219375;0.0003071875;;253713;1494330;4536;6180301;387662;253657;1494126;3661;6177690;388011
7;4;77000;77000;825;0;13;3;1;0;13;2;0.010714285714285714;0.00025532467532467533;;149400;864484;4536;6436458;265370;149313;678812;3661;6433867;210776
8;3;88000;88000;5256;0;12;17;-1;0;12;18;0.059727272727272726;0.00022340909090909093;;947545;4633765;4536;7118078;2444005;947490;4633984;3661;7115253;2503296
9;2;90000;90000;5549;0;11;16;1;0;11;15;0.061655555555555554;0.00021844444444444445;;1000308;6890606;4560;8068177;2743953;1001025;6476919;3667;8065373;2641678
10;1;91000;91000;4837;1;11;18;4;0;11;14;0.053153846153846156;0.00021604395604395604;;872133;10461173;851736;14961113;3551292;872078;4553978;851942;9601593;2314979
;;1000000;;;;;129;;;;122;0.8925069943535865;0.00489924314079492;0.8974062374943814
;;;;;;;0.05426356589147287;;;;;
