ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3057;0;72;0;0;0;72;0;0.21835714285714286;0.0014042857142857143;;551495;559570;4536;16658;552664;551407;560979;3640;14777;553601
2;9;18000;18000;93;0;56;0;0;0;56;0;0.005166666666666667;0.0010922222222222223;;17598;17633;4536;570962;17608;17508;18490;3641;568901;18190
3;8;21000;21000;797;0;48;0;0;0;48;0;0.03795238095238095;0.0009361904761904763;;144321;148442;4536;590779;144429;144264;148690;3647;733530;144812
4;7;24000;24000;649;0;42;0;0;0;42;0;0.027041666666666665;0.0008191666666666667;;117682;117817;4536;737508;117701;117625;118569;3647;1305367;118027
5;6;49000;49000;3520;0;21;7;-7;0;21;14;0.07183673469387755;0.0004012244897959184;;634833;916069;4536;857522;659834;634776;1488164;3661;4621308;869746
6;5;58000;58000;26615;0;17;110;11;0;17;99;0.4588793103448276;0.00033896551724137933;;6395445;7743800;4536;1494860;7446784;6246606;7602246;3661;1492839;6788081
7;4;64000;64000;149;0;16;0;0;0;16;0;0.002328125;0.0003071875;;27684;32404;4669;8443517;28036;27627;31980;3666;8440992;27997
8;3;66000;66000;737;0;15;3;-1;0;15;4;0.011166666666666667;0.0002978787878787879;;133526;7882375;36019;8473833;715125;133469;7850879;439958;8471329;723007
9;2;83000;83000;2643;0;12;10;0;0;12;10;0.0318433734939759;0.0002368674698795181;;476855;1951668;4536;8609915;760988;476798;1972728;3661;8607428;809713
10;1;100000;100000;2625;1;10;7;4;0;10;3;0.02625;0.0001966;;473609;9557889;76587;9882237;1605303;473552;1157388;76472;9879410;600803
;;1000000;;;;;137;;;;130;0.8908220673422048;0.006030588844160683;0.8968526561863654
;;;;;;;0.051094890510948905;;;;;
