ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;20000;20000;3190;0;50;0;0;0;50;0;0.1595;0.0009830000000000001;;575432;583431;4536;18415;576406;575340;584611;3640;16215;577273
2;11;25000;25000;225;0;40;0;0;0;40;0;0.009;0.0007864;;41364;41399;4536;596656;41380;41274;42256;3640;594272;41988
3;10;37000;37000;2923;0;27;6;0;0;27;6;0.079;0.0005313513513513513;;527288;1115044;4536;640239;577228;527320;1116072;3647;1763948;578072
4;9;42000;42000;1610;0;24;1;-2;0;24;3;0.03833333333333333;0.00046809523809523816;;290790;870587;4536;1169890;315135;290735;875559;3640;1806934;341938
5;8;44000;44000;8641;0;23;24;7;0;23;17;0.19638636363636364;0.00044681818181818185;;1557197;2721248;4657;1463128;1961616;1557138;2198245;3665;1890926;1875723
6;7;54000;54000;3771;0;19;12;3;0;19;9;0.06983333333333333;0.00036407407407407406;;680048;3702159;4657;3022711;1044865;679963;3702631;3647;3039598;1002145
7;6;64000;64000;8724;0;16;26;-4;0;16;30;0.1363125;0.0003071875;;1576105;5579267;4536;4288032;2965424;1576332;4599681;3661;4285618;2941398
8;5;69000;69000;1004;0;15;1;0;0;15;1;0.014550724637681159;0.00028492753623188407;;181718;1015172;4536;5911592;237290;181662;1015340;3661;5909116;237795
9;4;70000;70000;9614;1;14;36;13;0;14;23;0.13734285714285716;0.00028085714285714286;;2469274;8967054;4680;6095866;5074219;2316083;6024545;49623;6093410;3309895
10;3;88000;88000;2807;2;11;11;4;0;11;7;0.03189772727272727;0.00022340909090909093;;506425;7487438;1901449;19292097;2681995;506446;2719724;2683278;9297465;895368
11;2;97000;97000;1397;1;10;7;-2;0;10;9;0.014402061855670103;0.00020268041237113404;;252456;2981305;51653;21533239;728920;252400;4915738;51592;11958604;1195903
12;1;100000;100000;567;2;10;3;2;0;10;1;0.00567;0.0001966;;102926;8206945;1305079;22675665;932319;102869;1668371;1305465;12213691;259484
;;1000000;;;;;127;;;;106;0.8922289012119657;0.005075400527708098;0.8973043017396738
;;;;;;;0.16535433070866143;;;;;
