ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;591;0;53;0;0;0;53;0;0.031105263157894737;0.0010347368421052632;;107239;107274;4536;23674;107268;107149;108131;3647;20539;108078
2;17;23000;23000;1984;0;44;4;0;0;44;4;0.08626086956521739;0.0008547826086956522;;358225;478496;4536;133724;370326;358132;479627;3640;130405;371197
3;16;27000;27000;2070;0;37;8;-1;0;37;9;0.07666666666666666;0.0007281481481481481;;373716;749330;4536;494166;417028;373658;750651;3647;490831;420833
4;15;30000;30000;1921;0;34;3;0;0;34;3;0.06403333333333333;0.0006553333333333334;;346773;712570;4536;870157;364812;346717;713337;3647;866840;365410
5;14;34000;34000;2266;0;30;12;0;0;30;12;0.0666470588235294;0.0005782352941176471;;408990;909876;4536;1219378;526809;408934;909655;3661;1467366;527627
6;13;38000;38000;2644;0;27;11;0;0;27;11;0.06957894736842105;0.0005173684210526316;;477042;1224268;115831;1630870;658037;476983;1224036;115699;2559122;658381
7;12;43000;43000;1702;0;24;2;0;0;24;2;0.03958139534883721;0.00045720930232558143;;307366;1321141;4560;2110354;366280;307310;1320849;3647;3279085;366888
8;11;50000;50000;182;0;20;1;0;0;20;1;0.00364;0.0003932;;33617;630960;4536;2420336;79554;33560;630770;3647;2930860;79798
9;10;53000;53000;240;0;19;1;1;0;19;0;0.004528301886792453;0.0003709433962264151;;44072;760893;4543;2456507;81823;44015;44959;3652;2655775;44401
10;9;54000;54000;567;0;19;0;-1;0;19;1;0.0105;0.00036407407407407406;;102926;107121;382434;2503191;103391;102869;457470;382252;2499985;122031
11;8;64000;64000;4964;0;16;19;-1;0;16;20;0.0775625;0.0003071875;;894892;3118532;4543;2608918;1588826;894925;3119218;3666;2605732;1665089
12;7;67000;67000;14873;0;15;73;9;0;15;64;0.22198507462686567;0.0002934328358208955;;4420843;7331023;4543;3621430;5351068;3901143;5528564;3666;3618172;4801791
13;6;68000;68000;342;0;15;1;0;0;15;1;0.005029411764705882;0.00028911764705882354;;62432;1025256;3118224;9140741;126672;62375;1024991;2810163;7522057;126592
14;5;73000;73000;203;0;14;0;0;0;14;0;0.0027808219178082193;0.0002693150684931507;;37408;37544;4543;9205861;37447;37351;38159;3666;8004201;37443
15;4;76000;76000;5444;0;13;27;7;0;13;20;0.07163157894736842;0.0002586842105263158;;981393;6210328;597229;9245993;2187937;981334;6143582;596931;8044406;1937844
16;3;85000;85000;3496;1;12;17;5;0;12;12;0.04112941176470588;0.00023129411764705881;;630514;9226806;4543;11240254;3133596;630458;6623265;3666;10381384;2005426
17;2;87000;87000;1214;1;12;4;-1;0;12;5;0.013954022988505748;0.0002259770114942529;;219510;5351554;838922;22420064;945989;219454;5310529;838943;11329930;742630
18;1;100000;100000;110;1;10;0;0;0;10;0;0.0011;0.0001966;;20584;20663;42585;22865160;20653;20606;20741;42405;11907288;20618
;;1000000;;;;;183;;;;165;0.887714658160652;0.008025639811119242;0.8957402979717712
;;;;;;;0.09836065573770492;;;;;
