ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;282;0;77;0;0;0;77;0;0.02169230769230769;0.0015123076923076926;;51615;52731;4536;23674;51652;51525;52507;3640;20539;52453
2;17;20000;20000;207;0;50;0;0;0;50;0;0.01035;0.0009830000000000001;;38117;38152;4643;78100;38142;38027;39009;3640;531498;38890
3;16;22000;22000;288;0;46;0;0;0;46;0;0.01309090909090909;0.0008936363636363637;;52708;52738;4642;118436;52722;52651;53595;3641;115102;53402
4;15;25000;25000;2102;0;40;10;1;0;40;9;0.08408;0.0007864;;379479;500648;4642;173420;395562;379422;501374;3647;1044016;394553
5;14;30000;30000;2336;0;34;9;2;0;34;7;0.07786666666666667;0.0006553333333333334;;421587;538292;4642;555347;440003;421531;482682;3647;610090;435351
6;13;32000;32000;618;0;32;0;0;0;32;0;0.0193125;0.000614375;;112106;116143;4536;979322;112270;112049;117449;3647;1275456;112794
7;12;33000;33000;2900;0;31;15;3;0;31;12;0.08787878787878788;0.0005957575757575758;;523113;1461384;4536;1094004;639039;523057;1014149;3640;1090747;594087
8;11;35000;35000;11;0;29;0;0;0;29;0;0.00031428571428571427;0.0005617142857142857;;2847;6012;4661;1619615;2964;2790;3734;3665;2373045;3012
9;10;44000;44000;128;0;23;0;0;0;23;0;0.002909090909090909;0.00044681818181818185;;23910;24044;61429;1625148;23911;23853;25336;61246;3168897;23935
10;9;50000;50000;16278;0;20;86;13;0;20;73;0.32556;0.0003932;;3048875;4663281;388253;1651670;3991009;3048720;4264586;388072;1648452;3609050
11;8;58000;58000;16;0;18;0;0;0;18;0;0.00027586206896551725;0.00033896551724137933;;3748;63621;4543;5198341;7084;3691;4635;3652;5194473;3828
12;7;61000;61000;3380;0;17;22;3;0;17;19;0.05540983606557377;0.00032229508196721313;;609759;5774783;4543;5204813;1279011;609584;5740239;3666;5200962;1119185
13;6;67000;67000;2994;0;15;13;-4;0;15;17;0.044686567164179104;0.0002934328358208955;;540160;2130730;4543;6906696;813396;540104;1957335;3666;6897671;865572
14;5;68000;68000;964;0;15;3;0;0;15;3;0.014176470588235294;0.00028911764705882354;;174511;350179;46965;7554301;196693;174320;760643;89514;7545110;229859
15;4;77000;77000;3426;0;13;17;2;0;13;15;0.044493506493506495;0.00025532467532467533;;617920;7173219;4567;7731646;1625715;617862;6356697;3672;7728883;1731597
16;3;81000;81000;317;0;13;0;-1;0;13;1;0.0039135802469135806;0.00024271604938271607;;57927;58063;4543;8441220;58002;57870;686172;3666;8411003;106375
17;2;89000;89000;875;0;12;0;-1;0;12;1;0.009831460674157303;0.0002208988764044944;;158363;158498;4543;8502228;158446;158306;4731415;3666;8499635;539665
18;1;93000;93000;6461;1;11;33;6;0;11;27;0.0694731182795699;0.00021139784946236562;;1223655;14956382;4543;8663783;5167325;1223507;7182316;3666;8661211;2953082
;;1000000;;;;;208;;;;184;0.885314949533149;0.009616690965229996;0.894931640498379
;;;;;;;0.11538461538461539;;;;;
