ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;2870;0;53;0;0;0;53;0;0.15105263157894736;0.0010347368421052632;;517751;526483;4536;23674;520286;517628;528110;3640;20539;521264
2;17;20000;20000;254;0;50;0;0;0;50;0;0.0127;0.0009830000000000001;;46583;50775;4638;544317;46782;46665;50967;3640;540436;47487
3;16;25000;25000;198;0;40;0;0;0;40;0;0.00792;0.0007864;;36507;36643;4642;593119;36534;36450;37394;3640;589822;37055
4;15;27000;27000;353;0;38;0;0;0;38;0;0.013074074074074075;0.0007281481481481481;;64404;64539;4536;631902;64434;64347;65291;3647;628622;65004
5;14;29000;29000;3910;0;35;20;4;0;35;16;0.13482758620689655;0.0006779310344827587;;705056;1401311;4536;698638;825812;705090;1357604;3640;1045746;816444
6;13;35000;35000;52;0;29;0;0;0;29;0;0.0014857142857142857;0.0005617142857142857;;10225;10255;4536;1406167;10231;10168;11112;3647;1402927;10557
7;12;39000;39000;1678;0;26;5;0;0;26;5;0.04302564102564103;0.0005041025641025641;;303032;1085369;4536;1418836;359723;302976;1085348;3640;1415613;360204
8;11;45000;45000;1129;0;23;5;-1;0;23;6;0.02508888888888889;0.0004368888888888889;;204209;921092;4661;1724482;278226;204153;921179;3647;4209276;301205
9;10;47000;47000;554;0;22;0;0;0;22;0;0.01178723404255319;0.00041829787234042557;;100580;100716;4666;1931244;100625;100523;101467;3671;4239055;101077
10;9;48000;48000;327;0;21;0;0;0;21;0;0.0068125;0.00040958333333333336;;59729;59864;4668;2034568;59761;59672;60616;3652;4163306;60001
11;8;65000;65000;4272;0;16;18;-4;0;16;22;0.06572307692307693;0.00030246153846153845;;770305;2609109;4681;2096965;1129696;770250;2609246;3675;2093823;1149218
12;7;67000;67000;8800;0;15;45;-3;0;15;48;0.13134328358208955;0.0002934328358208955;;1808053;3555685;4543;2869992;2518776;1711805;3556002;3666;2866871;2592671
13;6;82000;82000;2784;0;13;13;-1;0;13;14;0.033951219512195124;0.00023975609756097561;;502354;2060331;4543;5154155;977273;502296;2061451;3666;5150952;984871
14;5;83000;83000;12615;0;12;65;15;0;12;50;0.1519879518072289;0.0002368674698795181;;3190815;8523478;4543;6390211;5607048;3190198;7818791;3666;6386829;4766032
15;4;84000;84000;5202;1;12;19;4;0;12;15;0.06192857142857143;0.00023404761904761908;;937824;10225896;3708819;10059938;2911144;937763;2607575;3707941;9610045;1375917
16;3;87000;87000;1532;1;12;8;0;0;12;8;0.01760919540229885;0.0002259770114942529;;276767;5292081;1315344;22876170;1002668;276710;1831947;1492706;11206182;629826
17;2;89000;89000;567;1;12;3;0;0;12;3;0.006370786516853933;0.0002208988764044944;;102926;1781125;4543;28450492;242826;102869;1780318;3666;12203417;242801
18;1;94000;94000;966;1;11;2;0;0;11;2;0.010276595744680851;0.00020914893617021279;;174810;229231;109637;28662101;184753;174829;984828;109465;12517018;253788
;;1000000;;;;;203;;;;189;0.8869649510197111;0.008503393353955176;0.8954683443736663
;;;;;;;0.06896551724137931;;;;;
