ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1134;0;67;0;0;0;67;0;0.0756;0.0013106666666666668;;205106;209138;4560;16658;205591;205017;210223;3640;14777;206443
2;9;17000;17000;129;0;59;0;0;0;59;0;0.007588235294117647;0.0011564705882352942;;24075;24110;4536;224573;24094;23985;24967;3640;222511;24812
3;8;24000;24000;127;0;42;0;0;0;42;0;0.005291666666666667;0.0008191666666666667;;23723;23753;4536;250867;23734;23666;24610;3640;464863;24217
4;7;28000;28000;4459;0;36;21;4;0;36;17;0.15925;0.0007021428571428571;;803963;1079385;4536;276866;877353;803907;1053566;3640;376806;873362
5;6;30000;30000;2684;0;34;10;5;0;34;5;0.08946666666666667;0.0006553333333333334;;484232;1354526;213488;1083277;587514;484176;519693;213305;1080436;489999
6;5;52000;52000;1362;0;20;3;-1;0;20;4;0.026192307692307692;0.00037807692307692314;;246166;458643;4657;1569897;269214;246110;1116570;3647;5234447;322203
7;4;54000;54000;126;0;19;1;0;0;19;1;0.0023333333333333335;0.00036407407407407406;;23536;55173;4536;1818623;25210;23479;235995;3647;5930110;34951
8;3;62000;62000;2605;0;17;7;1;0;17;6;0.042016129032258064;0.0003170967741935484;;470021;1313105;4536;1844659;566800;469965;1313659;3647;6265729;633681
9;2;78000;78000;1399;0;13;1;-4;0;13;5;0.017935897435897435;0.00025205128205128206;;252813;465255;4655;2317234;269188;252756;1092057;54010;8984607;446390
10;1;97000;97000;45098;0;10;134;17;0;10;117;0.4649278350515464;0.00020268041237113404;;13048438;15067700;4536;2572774;14411124;12021116;14553348;3661;2570813;12922573
;;1000000;;;;;177;;;;155;0.8906020711727938;0.006157759577811779;0.8967598307506055
;;;;;;;0.12429378531073447;;;;;
