ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;6101;0;24;0;0;0;24;0;0.14526190476190476;0.00046809523809523816;;1099757;1112184;4560;16658;1103148;1099671;1113758;3640;14777;1104170
2;9;54000;54000;178;0;19;0;0;0;19;0;0.0032962962962962963;0.00036407407407407406;;32898;32933;4638;1119224;32918;32808;33790;3640;2278499;33373
3;8;55000;55000;14747;0;18;6;0;0;18;6;0.2681272727272727;0.00035745454545454546;;2656983;3777176;4536;1154341;2969970;2656929;3779449;3640;2134656;2971155
4;7;58000;58000;1896;0;18;1;1;0;18;0;0.0326896551724138;0.00033896551724137933;;342284;1449544;4536;3813714;404070;342229;347144;3661;4263483;342924
5;6;74000;74000;14480;0;14;12;-1;0;14;13;0.19567567567567568;0.00026567567567567567;;2608926;6425589;4536;4158447;3745876;2608867;6439257;3661;4156414;3992143
6;5;76000;76000;1238;0;14;3;1;0;14;2;0.016289473684210527;0.0002586842105263158;;223845;1335085;4679;6769759;353293;223789;1335168;3670;6767743;328594
7;4;86000;86000;5371;0;12;6;-3;0;12;9;0.062453488372093025;0.00022860465116279072;;968252;4166416;4536;6996047;1430207;968314;4784380;3661;6994050;1730110
8;3;87000;87000;2891;0;12;2;1;0;12;1;0.033229885057471265;0.0002259770114942529;;521525;871526;4536;9074172;554841;521557;562774;3661;9072106;525735
9;2;90000;90000;2656;0;11;5;1;0;11;4;0.02951111111111111;0.00021844444444444445;;479200;7448677;41450;9598339;1394214;479144;7221431;41268;9596293;1229392
10;1;97000;97000;10572;2;10;21;9;0;10;12;0.10898969072164949;0.00020268041237113404;;1905131;12048933;4536;13134688;8078470;1905072;8346692;3661;10086646;4574295
;;1000000;;;;;56;;;;47;0.8955244535800988;0.0029286557805398507;0.8984531093606386
;;;;;;;0.16071428571428573;;;;;
