ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2321;0;37;1;1;0;37;0;0.08596296296296296;0.0007281481481481481;;418897;422932;4536;16658;419985;418807;424270;3640;338615;420843
2;9;31000;31000;1380;0;33;1;0;0;33;1;0.044516129032258066;0.0006341935483870968;;249393;675700;4536;438364;262923;249302;676467;3640;1435585;263591
3;8;38000;38000;2657;0;27;4;1;0;26;3;0.06992105263157895;0.0005173684210526316;;479399;1166572;4536;689974;540154;479431;1159625;3640;1798185;517148
4;7;48000;48000;2730;0;21;3;1;0;21;2;0.056875;0.00040958333333333336;;492511;979483;4536;1171736;540762;492457;750155;3647;4208278;518312
5;6;50000;50000;1873;0;20;1;-2;0;20;3;0.03746;0.0003932;;338165;764467;4560;1666695;359697;338197;1085977;3640;4348428;398161
6;5;64000;64000;2234;0;16;2;-2;0;16;4;0.03490625;0.0003071875;;403228;829501;4657;2007336;451520;403169;833903;3678;6768090;510437
7;4;73000;73000;1966;0;14;2;0;0;14;2;0.026931506849315067;0.0002693150684931507;;354910;1192078;4657;2413006;473969;354941;1192731;3686;8209913;434016
8;3;78000;78000;945;0;13;0;-1;0;13;1;0.012115384615384615;0.00025205128205128206;;170990;171096;4657;2770503;171027;171037;427820;3686;9111117;190879
9;2;82000;82000;1132;0;13;1;-1;0;12;2;0.013804878048780488;0.00023975609756097561;;204753;567334;4536;2944151;232659;204698;948544;3661;3880861;301420
10;1;85000;85000;43470;1;11;117;54;0;12;63;0.5114117647058823;0.00023129411764705881;;11963666;13877036;4536;3151515;12829150;9443491;11395834;3661;3149576;10454694
;;1000000;;;;;132;;;;81;0.8939049288461625;0.003982097516673677;0.8978870263628361
;;;;;;;0.38636363636363635;;;;;
