ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1354;0;67;0;0;0;67;0;0.09026666666666666;0.0013106666666666668;;244717;250409;4536;25428;245443;244627;252028;3640;21982;246304
2;19;19000;19000;474;0;53;0;0;0;53;0;0.02494736842105263;0.0010347368421052632;;86176;87130;3906;272954;86210;86086;87068;3648;269326;86905
3;18;32000;32000;2059;0;32;6;0;0;32;6;0.06434375;0.000614375;;371744;717105;4536;360436;413274;371687;718048;3647;357706;413953
4;17;33000;33000;391;0;31;0;0;0;31;0;0.011848484848484848;0.0005957575757575758;;71238;71268;4536;735467;71249;71181;72125;3647;731861;71796
5;16;34000;34000;646;0;30;1;1;0;30;0;0.019;0.0005782352941176471;;117138;590573;4560;809037;132952;117081;121320;3647;805448;117921
6;15;38000;38000;256;0;27;0;0;0;27;0;0.006736842105263158;0.0005173684210526316;;46945;51757;94754;928696;47123;46888;51971;94586;925126;47072
7;14;44000;44000;385;0;23;0;0;0;23;0;0.00875;0.00044681818181818185;;70167;70302;4536;978085;70191;70110;71054;3647;1742399;70362
8;13;50000;50000;5203;0;20;17;1;0;20;16;0.10406;0.0003932;;938007;1737847;4543;1050750;1145024;937953;1738329;3652;2462747;1157835
9;12;52000;52000;3214;0;20;12;0;0;20;12;0.06180769230769231;0.00037807692307692314;;579753;1287722;4567;1991429;721407;579697;1287417;3652;3633620;734458
10;11;63000;63000;2432;0;16;12;3;0;16;9;0.038603174603174605;0.00031206349206349207;;438878;1404170;4543;2573792;678065;438820;1404852;3666;2639989;618160
11;10;65000;65000;5850;0;16;24;4;0;16;20;0.09;0.00030246153846153845;;1054591;3138641;4543;3267430;1507114;1054537;2548953;3666;3263863;1410459
12;9;66000;66000;3222;0;16;11;0;0;16;11;0.048818181818181816;0.0002978787878787879;;581200;1998130;80152;4418360;860939;581142;1997682;80001;4414724;852116
13;8;74000;74000;3302;0;14;13;-6;0;14;19;0.04462162162162162;0.00026567567567567567;;595597;3383867;4543;5002338;1163516;595539;2799390;3652;4998722;1099291
14;7;76000;76000;4746;0;13;17;-1;0;13;18;0.06244736842105263;0.0002586842105263158;;855743;2522641;145987;6435657;1189695;855688;2734211;233043;6432308;1403911
15;6;79000;79000;7;0;13;0;0;0;13;0;8.860759493670887e-05;0.0002488607594936709;;2116;2146;4567;7439226;2119;2059;4844;3672;7435813;2333
16;5;82000;82000;6505;0;12;31;6;0;12;25;0.07932926829268293;0.00023975609756097561;;1254598;6207400;4543;7444290;3139284;1428817;5623566;3666;7440894;2567776
17;4;84000;84000;1630;0;12;12;6;0;12;6;0.019404761904761904;0.00023404761904761908;;294395;3435584;654948;8950045;1367601;294457;2850414;856796;8872733;708163
18;3;87000;87000;2662;1;12;10;-1;0;12;11;0.030597701149425286;0.0002259770114942529;;480271;9303525;4567;11127040;1714141;480215;2937938;3672;9174556;1156656
19;2;92000;92000;1001;1;11;2;-1;0;11;3;0.010880434782608696;0.00021369565217391304;;181100;699701;4543;21060436;259922;181119;700670;3666;9736402;273497
20;1;94000;94000;6595;2;11;29;2;0;11;27;0.0701595744680851;0.00020914893617021279;;1188806;11626935;4543;21430435;5766772;1188752;6495614;3666;9920655;3261694
;;1000000;;;;;197;;;;183;0.8867114990056909;0.008677484685141346;0.8953889836908322
;;;;;;;0.07106598984771574;;;;;
