ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;299;0;77;0;0;0;77;0;0.023;0.0015123076923076926;;54675;54710;4536;25428;54704;54585;55567;3640;21982;55508
2;19;15000;15000;1521;0;67;5;0;0;67;5;0.1014;0.0013106666666666668;;274772;337912;4536;82914;280487;274684;339021;3647;79284;281297
3;18;19000;19000;18;0;53;0;0;0;53;0;0.0009473684210526315;0.0010347368421052632;;4105;4229;4560;359903;4123;4048;4992;3640;356262;4753
4;17;23000;23000;2025;0;44;15;0;0;44;15;0.08804347826086957;0.0008547826086956522;;365623;659760;4536;366406;415734;365567;660784;3647;362795;416463
5;16;28000;28000;403;0;36;0;0;0;36;0;0.014392857142857143;0.0007021428571428571;;73397;73533;4536;734361;73427;73340;74284;3647;730769;73946
6;15;29000;29000;2579;0;35;19;1;0;35;18;0.08893103448275862;0.0006779310344827587;;465328;1199677;4096;810146;596621;465270;1200534;3647;806571;594893
7;14;34000;34000;703;0;30;1;0;0;30;1;0.020676470588235293;0.0005782352941176471;;127406;409960;4560;1278032;137002;127349;409817;3640;1274480;137441
8;13;37000;37000;590;0;28;0;-1;0;28;1;0.015945945945945946;0.0005313513513513513;;107057;107192;4567;1407936;107084;107000;169088;3664;1404401;109691
9;12;42000;42000;3407;0;24;26;3;0;24;23;0.08111904761904762;0.00046809523809523816;;614483;1815269;4668;1517682;915875;614429;1816537;3671;1514167;904196
10;11;47000;47000;1529;0;22;6;-2;0;22;8;0.03253191489361702;0.00041829787234042557;;276222;1446509;4690;2134778;357588;276165;1446777;3675;2131283;362203
11;10;62000;62000;4660;0;16;31;-5;0;16;36;0.07516129032258065;0.0003170967741935484;;844295;2854183;4543;2475833;1472993;844465;2854673;3652;2472263;1622063
12;9;64000;64000;2819;0;16;15;4;0;16;11;0.044046875;0.0003071875;;508543;1696121;4690;3612912;799312;508487;1696079;3682;3609175;784493
13;8;71000;71000;2758;0;14;20;3;0;14;17;0.03884507042253521;0.0002769014084507042;;497561;2986333;4543;4124234;1164331;497503;2985984;3666;4120518;1208917
14;7;74000;74000;9677;0;14;60;5;0;14;55;0.13077027027027027;0.00026567567567567567;;2100110;5844366;116037;5141374;4055417;2232018;5330618;115870;5137393;3528557
15;6;86000;86000;900;0;12;1;-4;0;12;5;0.010465116279069767;0.00022860465116279072;;162868;3652050;4567;9590979;453853;162945;298385;3672;9244740;196833
16;5;91000;91000;1121;0;11;4;-1;0;11;5;0.012318681318681319;0.00021604395604395604;;202781;2635756;63267;9756872;489651;202726;2635867;63165;9472723;634762
17;4;94000;94000;1273;0;11;10;4;0;11;6;0.013542553191489361;0.00020914893617021279;;230135;1709127;285244;9962601;504878;230079;1573525;285055;9678472;571385
18;3;95000;95000;2329;1;11;12;-1;0;11;13;0.02451578947368421;0.00020694736842105264;;420372;9114420;12881;10288827;2659951;420274;6443229;12698;10284562;2007026
19;2;98000;98000;975;1;11;9;3;0;11;6;0.009948979591836734;0.0002006122448979592;;176499;2937524;4543;19829708;539281;176444;2758951;3666;11467835;491723
20;1;100000;100000;5736;1;10;36;1;0;10;35;0.05736;0.0001966;;1452852;10776655;535452;20384849;4752371;1463380;7404890;536232;11651719;3726124
;;1000000;;;;;270;;;;260;0.8839627432245313;0.010513365972321453;0.8944761091968527
;;;;;;;0.037037037037037035;;;;;
