ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1026;0;91;0;0;0;91;0;0.09327272727272727;0.0017872727272727274;;185675;191294;4536;16658;186195;185586;192504;3640;14777;187049
2;9;28000;28000;2435;0;36;6;0;0;36;6;0.08696428571428572;0.0007021428571428571;;439415;633164;4536;205142;471951;439326;634085;3640;203080;472575
3;8;41000;41000;3222;0;25;10;0;0;25;10;0.07858536585365854;0.00047951219512195123;;581195;1220848;4536;646774;707937;581105;1221581;3647;644701;708593
4;7;49000;49000;2229;0;21;7;-1;0;21;8;0.04548979591836735;0.0004012244897959184;;402339;1187599;4536;1230249;561202;402287;1188652;3647;3414531;570753
5;6;53000;53000;4520;0;19;12;0;0;19;12;0.08528301886792453;0.0003709433962264151;;814943;2449857;4560;1635041;1113879;814852;2045056;3647;3104500;1102573
6;5;63000;63000;5678;0;16;11;-2;0;16;13;0.09012698412698412;0.00031206349206349207;;1023502;2489613;4657;2645924;1417671;1023446;2489781;3647;2643657;1483083
7;4;70000;70000;8844;0;15;28;2;0;15;26;0.12634285714285715;0.00028085714285714286;;1786688;4247580;4536;3671984;2598697;1786629;4246961;3661;3669736;2480887
8;3;74000;74000;4235;0;14;13;4;0;14;9;0.05722972972972973;0.00026567567567567567;;763658;2814680;4657;5908092;1342962;763600;2576077;3677;5905679;1109973
9;2;88000;88000;13660;1;11;39;8;0;11;31;0.1552272727272727;0.00022340909090909093;;2847722;10132747;193978;6867313;6476505;2847315;8133126;193768;6864856;4902760
10;1;96000;96000;7083;2;10;21;0;0;11;21;0.07378125;0.00020479166666666668;;1276644;11868340;4536;21531924;5305156;1276587;5926307;3661;10758225;3354106
;;1000000;;;;;147;;;;136;0.8923032873538072;0.005027892733731938;0.8973311800875391
;;;;;;;0.07482993197278912;;;;;
