ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4215;0;83;1;0;0;83;1;0.35125;0.0016383333333333334;;760049;768670;4536;16658;762888;759962;769983;3640;14777;763864
2;9;16000;16000;1403;0;63;0;0;0;63;0;0.0876875;0.00122875;;253538;258248;4536;779516;253801;253449;259241;3647;777456;254045
3;8;22000;22000;61;0;46;0;0;0;46;0;0.0027727272727272726;0.0008936363636363637;;11840;11870;4657;1035272;11840;11783;12727;3647;1033201;12221
4;7;35000;35000;320;0;29;0;0;0;29;0;0.009142857142857144;0.0005617142857142857;;58471;62511;4536;1049388;58641;58414;62766;3647;1620436;59068
5;6;45000;45000;1047;0;23;2;0;0;23;2;0.023266666666666668;0.0004368888888888889;;189454;208656;4536;1110324;191126;189398;208507;3647;1108291;191333
6;5;52000;52000;1903;0;20;5;0;0;20;5;0.03659615384615385;0.00037807692307692314;;343571;603072;4657;1302165;375005;343487;602839;3647;4514863;375063
7;4;59000;59000;1366;0;17;6;1;0;17;5;0.023152542372881356;0.00033322033898305084;;246880;1353924;4657;1648266;424239;246824;1355052;3647;3663448;378233
8;3;77000;77000;4380;0;13;13;0;0;13;13;0.05688311688311688;0.00025532467532467533;;789754;2424295;4536;1897644;1415462;789695;2035310;3661;4478238;1451372
9;2;95000;95000;21330;0;11;78;3;0;11;75;0.22452631578947368;0.00020694736842105264;;7227804;10503670;4536;3717827;9138062;6972591;10472436;3661;3715988;8373449
10;1;100000;100000;7536;0;10;29;3;0;10;26;0.07536;0.0001966;;2448902;5339604;1096866;12337646;3605040;2448576;4051142;1096639;10691153;3256903
;;1000000;;;;;134;;;;127;0.8906378799738768;0.006129492177378574;0.8967673721512553
;;;;;;;0.05223880597014925;;;;;
