ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;691;0;72;0;0;0;72;0;0.049357142857142856;0.0014042857142857143;;125242;126302;4536;21920;125278;125152;126134;3647;19096;126076
2;15;18000;18000;1782;0;56;0;0;0;56;0;0.099;0.0010922222222222223;;321794;325880;4536;149973;322077;321790;326738;3640;146965;322796
3;14;20000;20000;565;0;50;1;0;0;50;1;0.02825;0.0009830000000000001;;102599;239565;4560;474067;105373;102647;239616;3641;471049;105945
4;13;28000;28000;2058;0;36;6;0;0;36;6;0.0735;0.0007021428571428571;;371556;811978;133603;579045;414769;371498;811843;133393;576047;414726
5;12;44000;44000;744;0;23;0;0;0;23;0;0.01690909090909091;0.00044681818181818185;;134814;138827;4536;952933;135028;134861;139478;3647;1526710;135609
6;11;46000;46000;28;0;22;0;0;0;22;0;0.000608695652173913;0.0004273913043478261;;5907;5937;4536;1090237;5919;5850;6794;3647;1087279;6354
7;10;48000;48000;2142;0;21;4;-3;0;21;7;0.044625;0.00040958333333333336;;386670;523407;4661;1098588;411655;386612;1223710;3647;1095647;456836
8;9;53000;53000;4597;0;19;22;3;0;19;19;0.08673584905660377;0.0003709433962264151;;828804;1810694;4536;1487756;1143429;828747;1810738;3647;3019320;1094184
9;8;61000;61000;5352;0;17;23;-2;0;17;25;0.08773770491803279;0.00032229508196721313;;964864;2052640;4536;2319114;1451094;979244;2053198;3647;2873481;1506724
10;7;63000;63000;8707;0;16;26;-1;0;16;27;0.1382063492063492;0.00031206349206349207;;1569195;3742484;4650;3858521;2473353;1569138;3367377;3645;3855365;2451475
11;6;88000;88000;7;0;12;0;0;0;12;0;7.954545454545455e-05;0.00022340909090909093;;2116;3707;143729;5938550;2284;2059;3424;143546;5935243;2233
12;5;93000;93000;13740;0;11;52;1;0;11;51;0.14774193548387096;0.00021139784946236562;;3187934;8393321;4543;5943523;6171479;3187583;7580676;3666;5940100;5793808
13;4;94000;94000;1737;0;11;6;3;0;11;3;0.01847872340425532;0.00020914893617021279;;313657;3584417;1980436;14339401;645060;313601;446268;1980436;9150977;337567
14;3;96000;96000;523;0;11;1;1;0;11;0;0.005447916666666667;0.00020479166666666668;;95004;709829;1807259;14766034;150907;94947;99457;1807105;9562994;95367
15;2;97000;97000;2193;0;11;11;0;0;11;11;0.022608247422680413;0.00020268041237113404;;395851;5340234;319081;14863650;1368530;395793;5339423;318749;10797100;1278921
16;1;100000;100000;6891;1;10;30;7;0;10;23;0.06891;0.0001966;;1374802;12091809;1087765;15770918;4881955;1246346;4772828;1087529;11310064;2926603
;;1000000;;;;;182;;;;173;0.8881962010314122;0.007718773538986724;0.8959149745703989
;;;;;;;0.04945054945054945;;;;;
