ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;45;0;91;0;0;0;91;0;0.004090909090909091;0.0017872727272727274;;8962;8997;4536;23674;8991;8872;9854;3640;20539;9794
2;17;12000;12000;761;0;84;0;0;0;84;0;0.06341666666666666;0.0016383333333333334;;137839;137874;4536;35447;137860;137749;138731;3640;32128;138594
3;16;18000;18000;2774;0;56;12;-1;0;56;13;0.15411111111111112;0.0010922222222222223;;500462;522401;4536;175505;505795;500492;523525;3647;616197;506474
4;15;19000;19000;3557;0;53;38;4;0;53;34;0.18721052631578947;0.0010347368421052632;;641498;1309805;4536;678332;772767;641442;809620;3647;675018;696172
5;14;20000;20000;501;0;50;3;1;0;50;2;0.02505;0.0009830000000000001;;91043;885290;4560;1323239;107801;90986;108159;3647;1318982;92360
6;13;27000;27000;2052;0;37;15;0;0;37;15;0.076;0.0007281481481481481;;370468;1261100;4536;1415710;487865;370412;1261271;3647;1414908;485534
7;12;32000;32000;660;0;32;3;0;0;32;3;0.020625;0.000614375;;119671;770500;4560;1788621;146493;119614;770292;3647;1785361;146726
8;11;37000;37000;108;0;27;0;0;0;27;0;0.0029189189189189188;0.0005313513513513513;;20306;21082;4560;1910924;20337;20249;21193;3659;1907685;20570
9;10;51000;51000;768;0;20;8;-2;0;20;10;0.015058823529411765;0.00038549019607843143;;139102;890512;4543;1933784;202167;139045;912050;3652;4496277;240969
10;9;60000;60000;1185;0;17;5;0;0;17;5;0.01975;0.0003276666666666667;;214291;596469;241816;2092009;255872;214235;863368;242447;4189667;294590
11;8;69000;69000;1482;0;15;6;1;0;15;5;0.021478260869565217;0.00028492753623188407;;267756;1392775;4543;2454357;386623;267700;1392999;3666;2937271;380086
12;7;72000;72000;3371;0;14;19;-1;0;14;20;0.04681944444444444;0.0002730555555555556;;608006;2024622;651032;2724953;999306;607950;2024698;664785;2721613;1103822
13;6;79000;79000;1512;0;13;6;-3;0;13;9;0.019139240506329112;0.0002488607594936709;;273163;1685206;4543;4752353;578289;273106;1686195;3652;4749165;670916
14;5;85000;85000;195;0;12;2;2;0;12;0;0.0022941176470588237;0.00023129411764705881;;35963;163417;4543;5406585;48017;35906;36714;3666;5403315;36020
15;4;90000;90000;3938;0;11;24;1;0;11;23;0.043755555555555554;0.00021844444444444445;;710195;3013039;513184;5445440;1613295;726509;2591216;525251;5442187;1748771
16;3;91000;91000;3964;0;11;14;-6;0;11;20;0.04356043956043956;0.00021604395604395604;;714866;3187557;4690;6300436;1770732;714811;3636034;1213170;6298941;2028069
17;2;99000;99000;8137;0;10;45;5;0;10;40;0.08219191919191919;0.0001985858585858586;;3526171;8198289;17598;8460436;5092142;3259945;5626897;17397;8457711;4021108
18;1;100000;100000;5566;1;10;37;11;0;10;26;0.05566;0.0001966;;1161260;13183642;2759214;12374902;4936595;1161020;3901009;2758918;12010431;2356686
;;1000000;;;;;237;;;;225;0.8831309334081188;0.010990408715180575;0.8941213421232993
;;;;;;;0.05063291139240506;;;;;
